Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,23,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,1.0144269476992975,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,1.0292455813613994,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00021150584870368842,undefined,1.0144269476992975,1.0292455813613994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,0,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,1.000822121759782,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,1,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,1.0016621296108024,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,2,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,3,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,4,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,5,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,6,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,7,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,8,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,9,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,10,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,11,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,12,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,13,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,14,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,15,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,16,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,17,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,18,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,19,2,-2.048,2.048,0.7,20,0.95,7.055033105793226e-7,undefined,1.000822121759782,1.0016621296108024,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,0,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,1.0196822153478238,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,1,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,1.0399505443864183,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,2,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,3,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,4,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,5,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,6,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,7,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,8,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,9,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,10,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,11,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,12,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,13,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,14,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,15,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,16,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,17,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,18,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,19,2,-2.048,2.048,0.7,20,0.95,0.0003913387273837096,undefined,1.0196822153478238,1.0399505443864183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,0.9893174197657476,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,0.9787169590559797,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00011421990763589271,undefined,0.9893174197657476,0.9787169590559797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,0.9870017561945199,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,0.9741408833291315,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
