Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,11,100000,1,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,0.0886373736565278,0.5761314643175567,0.29302228604460845,-0.0063047230344168564,-0.0754442597070215,-0.2597320300178969,0.09814946811620542,-0.21453930909222182,0.11318777492682447,-0.09403003274038264,0.10230361965001308,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,2,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,-0.0063047230344168564,0.14415777341241387,0.0886373736565278,-0.24694272045408838,0.007644571356336893,0.36899293315037907,0.22501557203756317,0.023129856767092394,0.034445422906781986,-0.044858531060672335,-0.06581401082193045,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,3,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,0.16034969688736833,1.1013675046906397,0.8310605985575491,0.5244217704352758,0.3969558552444884,0.17052330376780103,0.11303259501483451,0.07931706916621041,0.034445422906781986,0.10377959701015982,0.01255489863878799,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,4,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,-0.03292035879397043,0.14415777341241387,0.29302228604460845,-0.0063047230344168564,-0.0313794440571059,-0.03292035879397043,0.277061016037767,0.09759911604297247,0.1164215961434831,-0.044858531060672335,-0.0737416438195026,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,5,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,0.09814946811620542,-0.7367060446593752,0.30017511536315344,0.09977862058543929,0.16034969688736833,-0.03292035879397043,0.17418559567607048,0.07931706916621041,-0.17113359836739295,-0.09403003274038264,-0.0737416438195026,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,6,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,0.08485869325084103,0.17722506584902525,0.12159682994728199,0.027672058374958956,-0.14647644406741855,0.35074149330876564,0.22076292386015972,0.07931706916621041,-0.17113359836739295,-0.044858531060672335,0.024473982406025385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,7,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,0.194832508111892,-0.45128534961856615,0.025318571696274828,0.03426841531409382,0.15871130621030952,-0.03292035879397043,0.15795287490277848,-0.0710120734918096,-0.026597111321569195,-0.044858531060672335,-0.04427728034147524,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,8,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,0.19804169426800272,0.20756392006038277,-0.1871378110245714,0.09977862058543929,-0.0313794440571059,-0.03292035879397043,0.22076292386015972,-0.0710120734918096,0.034445422906781986,-0.044858531060672335,-0.3073587235027589,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,9,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,0.01255489863878799,0.691429217209172,0.6937076459453104,0.44262432948914765,0.3842632395865363,0.2765175039253523,0.09814946811620542,-0.0710120734918096,0.3050160170263695,0.14738856951388846,-0.0737416438195026,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,10,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,0.45414753885794407,0.12159682994728199,0.03426841531409382,-0.09477097709761256,0.1344691943663523,0.22076292386015972,-0.01671285237703289,0.11318777492682447,0.37737515937286975,-0.1022286315298464,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,11,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,0.628776807673428,0.11591001564601311,0.006547615796303124,-0.0313794440571059,0.35074149330876564,0.028658974154848194,-0.0710120734918096,0.020855881433923112,-0.20855146890531762,0.07883306439970028,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,12,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,0.628776807673428,0.29302228604460845,0.006547615796303124,-0.19383195971559763,0.16053947833517662,0.22076292386015972,-0.0710120734918096,-0.026597111321569195,0.0368094515230139,0.024473982406025385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,13,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,0.45414753885794407,-0.09056960901542838,0.10837068473931138,-0.14647644406741855,0.2765175039253523,0.23236159099907866,-0.0710120734918096,0.034445422906781986,0.28444089133312184,0.08228618573241425,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,14,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,-0.45128534961856615,0.29302228604460845,0.03426841531409382,0.3277217790715299,0.2765175039253523,0.22076292386015972,-0.0710120734918096,0.1679826591630451,-0.044858531060672335,0.10230361965001308,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,15,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,0.45414753885794407,0.2519668284728168,0.03426841531409382,0.15242041470037865,-0.03292035879397043,0.348001474188971,-0.15326889873284463,0.034445422906781986,0.10377959701015982,0.07134036874714608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,16,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,-0.6716411280911745,0.2519668284728168,0.29402276927204013,0.15242041470037865,0.1344691943663523,0.13388632164126188,0.07931706916621041,0.1164215961434831,0.28444089133312184,0.08228618573241425,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,17,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,-0.8542157298440449,0.48972703054278827,0.11696514230928903,0.007644571356336893,-0.058867853594216556,0.23236159099907866,-0.21928996605052356,0.11318777492682447,0.10377959701015982,0.17725963590469807,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,18,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,-0.27730944448159245,0.0886373736565278,-0.0063047230344168564,0.16034969688736833,-0.03292035879397043,0.09814946811620542,0.08485869325084103,0.194832508111892,0.19804169426800272,0.01255489863878799,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,19,10,-2.048,2.048,0.7,20,0.95,18.798819762557702,undefined,0.20756392006038277,0.12159682994728199,0.09977862058543929,0.19278105460420275,-0.03292035879397043,-0.1383219946484811,-0.3594689339491213,0.034445422906781986,0.15770216718617144,0.01255489863878799,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,0,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,0.7928641543715934,-1.096722675613957,0.9511740139841529,0.9353497581429872,0.6257317837841329,0.40896425480464804,0.08377152822897131,0.13624381299803556,0.189957412274713,0.09165898894930938,-0.21136159870817262,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,1,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,0.4480613633949815,-0.2207567949611331,0.1475414522679145,0.4834714856077797,0.2985311052802012,0.10702320676539143,-0.016762912111067382,0.2217500116811053,0.05365514966398033,-0.11629651095396935,0.16457061488509042,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,2,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,0.20182689177133556,-0.39061078836370466,0.15849043887183978,0.12400953930579428,0.19544456597849985,0.10702320676539143,-0.3174555471606001,0.08561768135169218,-0.10617955785756203,0.15772783276156555,-0.011910459686556768,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,3,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,-0.27913578460764155,0.7928641543715934,0.4480613633949815,0.20182689177133556,-0.27913578460764155,0.15488164028934712,0.08377152822897131,-0.05923879947042973,0.06121827401557922,0.15772783276156555,-0.011910459686556768,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,4,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,0.15488164028934712,-0.21071501921425984,-0.10972796693902166,-0.12402632089450505,-0.26513485977538176,0.15488164028934712,-0.3174555471606001,0.010938427816038154,0.01874150836127779,0.13271612280948414,0.1691318582595295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,5,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,0.08377152822897131,-0.39061078836370466,0.20069432921587263,0.21771722555417375,0.2985311052802012,0.2777384120736073,0.4267443380442055,0.2599038756050744,0.06121827401557922,0.30267607097487326,0.16457061488509042,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,6,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,-0.05923879947042973,0.4154227164669546,-0.04778423108631061,-0.09985571423647122,0.148761553970985,0.15488164028934712,-0.2268761276678516,0.26111073873274404,-0.10617955785756203,0.15772783276156555,0.0556440361677735,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,7,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,0.06121827401557922,-0.39061078836370466,-0.11385785780377208,0.20182689177133556,0.03801368107036607,0.01127595545242499,0.4267443380442055,0.26111073873274404,-0.10617955785756203,0.15772783276156555,0.03323410703594604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,8,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,0.15772783276156555,0.1369174100769409,0.05879714804847877,-0.22471496394306112,0.32074807356268575,0.15488164028934712,-0.2268761276678516,0.010938427816038154,-0.10617955785756203,0.15772783276156555,0.053036625784265976,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,9,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,-0.011910459686556768,-0.21547061868208084,-0.04778423108631061,0.3594570474116184,0.2985311052802012,0.22304062204287334,-0.16828387283128543,0.2217500116811053,0.32330154167158315,0.15772783276156555,0.10032748514818735,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,10,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,-0.2207567949611331,0.2974011087570049,0.1943574629599394,-0.0739018336962306,-0.0006693345084070046,-0.3174555471606001,-0.022286702391166008,-0.1278316494845776,0.15772783276156555,-0.1562291315492354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,11,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,-1.063041526914727,1.0892376316755683,0.974232961862424,0.8689932367890125,0.9359541613687979,0.4882764788021172,0.3376478341273328,-0.10617955785756203,0.18999304415796336,-0.12045700185872443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,12,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,0.56651497581736,0.12348630896211188,0.20182689177133556,0.08306857625099939,-0.0006693345084070046,-0.1975762354121209,-0.1456438893593192,0.189957412274713,0.24720920558088877,-0.1562291315492354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,13,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,-0.39061078836370466,-0.04778423108631061,0.20182689177133556,-0.33996806434890214,0.15488164028934712,-0.012077967505464526,-0.05923879947042973,-0.1404541493926566,-0.11322339438350032,0.17153320923634702,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,14,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,-0.39061078836370466,-0.04778423108631061,0.1943574629599394,-0.09350807918539705,-0.20617281299725312,-0.03083403128998269,0.3376478341273328,0.1756808145607024,0.12172624740235846,0.053036625784265976,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,15,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,-0.21071501921425984,-0.08251203802754303,-0.12402632089450505,-0.24575549021081788,0.10702320676539143,-0.3174555471606001,0.010938427816038154,-0.11289631021264608,-0.10511275286043698,-0.16568424543463767,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,16,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,0.20342157416304385,-0.10982582325817677,0.3155460317542995,0.27771455988379357,-0.11313651971503358,0.4312062562943555,0.21856918954160232,-0.044977766006258524,-0.051806936414921845,0.03323410703594604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,17,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,-0.21071501921425984,0.35876098409833657,0.20182689177133556,-0.0739018336962306,0.15585016087086867,0.2876083415872662,0.16041266633234927,-0.10617955785756203,0.15772783276156555,0.336237723642998,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,18,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,0.6399233247098863,0.4480613633949815,0.14669379072497316,0.2650104030537319,0.42243834932297003,-0.012077967505464526,0.08561768135169218,0.10417681683041938,0.15772783276156555,0.06999351343080962,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,19,10,-2.048,2.048,0.7,20,0.95,24.60776600843951,undefined,0.56651497581736,-0.0680702905159121,-0.22594292603962546,0.11588598770600012,0.15488164028934712,-0.17825272737301023,-0.022286702391166008,-0.10617955785756203,-0.18074555199126657,0.1691318582595295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,0,10,-2.048,2.048,0.7,20,0.95,22.32669818257705,-0.4259232934561933,-0.4259232934561933,0.3435427050249505,0.2471884832429309,-0.11659687708393277,0.019293651854059235,0.01625243520751396,-0.17170698270346374,0.06814066300510456,0.004996071482937459,0.15161808489031778,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,1,10,-2.048,2.048,0.7,20,0.95,22.32669818257705,0.3435427050249505,-0.4420940017387107,0.13317372146785147,0.07687623370051322,0.1250785264210338,0.05306239635613602,-0.07239065057269722,0.2558128576038903,-0.2206528358905221,-0.08655528147729363,0.3113331358633613,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,2,10,-2.048,2.048,0.7,20,0.95,22.32669818257705,0.2471884832429309,-0.040583167920311025,0.13317372146785147,-0.03220318933963338,-0.19133947488457187,0.277732142251953,0.02443818327643571,-0.2511754625797129,-0.091389354797343,0.004996071482937459,0.19234258072692675,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
