Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,23,100000,5,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.17416137228582176,-0.11562065095417029,-0.251943938244173,-0.05985423814721941,-0.2970483193720366,-0.576613132855042,0.26910580673145024,-0.2146554987352321,-0.5511966665511776,0.3892984867984098,-0.3909363415366576,0.45242744917268507,0.21294076982444907,0.35592166843649226,0.45389787074584564,0.4380078474414579,0.8144006884419119,0.6522329307994443,-0.047046817406483976,0.7193666686551062,0.11033094910023822,
rosenbrock,23,100000,6,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.22347080901773236,-0.7277264087752786,0.9074903010523976,1.0370783462582067,0.2860102599566622,0.5147364048180567,0.5235760355259287,0.035446322279772874,0.1715313835579284,-0.7139416884593457,0.5573547978876624,0.7693833214442602,0.568717253580896,1.0453963235749837,0.9079023650285206,0.6637088511609185,0.21548875164247694,-0.350244075315937,0.7375657396143587,0.37620179024485423,1.0686464933668358,
rosenbrock,23,100000,7,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.2808729174832448,-0.5005386039158018,-0.03643499787238602,-0.778831323156316,0.9598152798040038,0.5836357258344331,0.26910580673145024,0.24215973629010284,0.04074937015744706,0.11179490378056726,0.4498044793414978,-0.1652556264315011,0.8890262055107455,0.734746274553103,0.9716666959092403,1.1798451361918054,0.4021704741398617,-0.20192706795926402,0.2864313622817757,0.5216689690960579,-0.20580227812870217,
rosenbrock,23,100000,8,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.42729461071955066,0.4247176921212382,0.08178583831367225,0.5656281049998166,0.30152094666652546,0.18169435424394065,0.6118941100784905,0.22347080901773236,-0.46456471097429053,0.4496613038584596,0.09887398294874994,0.45242744917268507,-0.4020371643227128,-0.14378331270207034,-0.3099407662106066,-0.06033367539491652,0.3200562637619844,-0.7120392163066396,0.95297958747998,0.6837795444059365,0.7443097960447879,
rosenbrock,23,100000,9,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,-0.11909716990254449,0.126606899626736,-0.251943938244173,0.13192593674987724,0.47570680524576486,0.272317026944216,-0.9133359250708981,0.9612724614750269,0.7700819640510828,0.13490515307206857,-0.11909716990254449,-0.38803736254997584,0.21294076982444907,-0.07359980052675424,-0.8240949578646228,0.8308640225907474,0.3792226607766239,0.662382582689975,0.41484320511047534,0.3381830883560139,1.0963061890233101,
rosenbrock,23,100000,10,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,-0.011589338061631649,-0.11562065095417029,0.4800233194838755,0.82441369843384,0.35646420990273836,-0.0799605114411332,0.17416137228582176,0.22347080901773236,0.2808729174832448,0.42729461071955066,-0.11909716990254449,-0.011589338061631649,-0.6649765017940619,0.4541855762941826,0.47330950439333896,-0.2709050112933502,0.7374100437401631,1.1135262378523985,0.8043493503455998,0.5831317853302022,0.6119295975151984,
rosenbrock,23,100000,11,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,-0.6649765017940619,-1.021264008295586,-0.04053870332163856,0.6933153586382337,0.30678620754176805,-0.0799605114411332,-0.3338597907716566,0.22347080901773236,-0.21090444024477348,0.09414620850037414,0.09374726353572635,-0.14068982339419545,-0.5636841962829733,0.19623544675391066,0.3745484537485825,0.011116749255950964,-0.03656738369304008,-0.609998547464514,0.04693678601629114,-0.8044166914977318,1.0149183256507603,
rosenbrock,23,100000,12,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.4541855762941826,0.4247176921212382,-0.04053870332163856,-0.6335330473520323,0.05786582160330683,-0.030728231118659077,-0.48970360635000304,0.8450631547515508,0.6763770052830667,0.22752077706162427,0.09887398294874994,-0.4763400839783508,0.21294076982444907,0.734746274553103,0.3745484537485825,0.4380078474414579,-0.03656738369304008,0.21044010766171084,0.4715971769577043,0.6837795444059365,1.6369326593330946,
rosenbrock,23,100000,13,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.47330950439333896,0.23417269581690708,-0.04053870332163856,0.34507958342528805,-0.2970483193720366,-0.23700913801136042,0.2247274952467337,0.5120936249584509,-0.2431042042705427,0.4856001702000416,-0.18081038534977467,-0.4763400839783508,0.9644879490649811,1.0453963235749837,0.9959329444938714,0.8237753233674645,-0.18129364725012925,-0.06321092568638675,0.5221398553364223,0.5382313872201567,0.7106380877581592,
rosenbrock,23,100000,14,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,-0.2709050112933502,0.4247176921212382,0.16798374320784193,0.13192593674987724,1.1437711499195744,0.6906481899209779,0.26910580673145024,0.19605476450166648,0.2808729174832448,-0.4064937076666045,-0.18081038534977467,0.04575892247503344,0.09631075064937306,-0.07359980052675424,0.24732698240190956,0.6635289729931964,-0.5918837510062089,0.6522329307994443,0.6167802278402532,0.5382313872201567,0.6119295975151984,
rosenbrock,23,100000,15,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.7374100437401631,-0.11562065095417029,0.028441875039980524,0.52826535369133,0.4870182212751624,0.8041097514345648,0.10305503874428945,-0.061661448730846904,0.6763770052830667,0.8612917593471041,0.21846823028641182,0.05998653209014271,0.568717253580896,0.4975079949988299,0.14677025405903357,0.4380078474414579,0.1621555764233838,-0.12243224403680097,-0.2665241807011699,-0.08809219471571111,1.2173023573808124,
rosenbrock,23,100000,16,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,1.1135262378523985,-0.21767180713149775,0.5400599012837938,-0.3941113992246837,0.4014567250191824,0.0332597821201005,-0.402250998626005,0.24215973629010284,0.7775042237878598,0.3892984867984098,-0.18081038534977467,-0.545027221869095,0.568717253580896,0.9265875951899463,0.27378061140624566,0.5436106031143114,0.4021704741398617,-0.4926203865424106,0.04693678601629114,0.3381830883560139,0.6479261590804253,
rosenbrock,23,100000,17,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.8043493503455998,-0.6429823085545041,0.2377545799463771,-0.18799667023627076,0.1665076737463204,0.18169435424394065,0.26910580673145024,0.22347080901773236,0.26895677652452976,0.8612917593471041,0.6866989163549909,0.13643470547197412,-0.37046047354023404,0.7833314340572353,0.2666142854681627,-0.8709218044532946,0.525115931700807,1.1246686485653816,1.0673655535201243,0.8489448592015585,0.6119295975151984,
rosenbrock,23,100000,18,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.5831317853302022,0.09149134912607743,0.7203521895128395,0.82441369843384,-0.08202335119413595,0.2948610215230497,0.2247274952467337,-0.11890569106036751,0.6763770052830667,0.8612917593471041,0.6626195485787398,0.4283154400397976,-0.2293563908153008,0.703804012040119,0.15659325398296453,0.25267564766749817,0.6640616666767971,-0.30780296875801466,0.04693678601629114,0.0042242338983814465,0.6479261590804253,
rosenbrock,23,100000,19,20,-2.048,2.048,0.7,20,0.95,296.9683765228421,0.6119295975151984,0.34453487554625434,0.4800233194838755,0.8875478830383705,0.3238272756305424,0.8041097514345648,0.5599814554856521,0.030050253680708877,-0.2431042042705427,0.20483618884329724,0.6866989163549909,0.45242744917268507,-0.5015012589763852,0.19623544675391066,0.42038765926142285,-0.005721167040739827,-0.5918837510062089,0.11562416866055747,-0.17144478204198965,0.0042242338983814465,0.8768114493590486,
rosenbrock,24,100000,0,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,-0.07577892006405973,0.6205105794782597,-0.1796391188747627,0.39850557443654194,0.05417190954488682,-0.42076534748720107,-0.07536149481844209,0.6955281994705855,1.2903978493280144,0.7416027612204802,0.1312792502897009,-0.22472106065539443,-0.18588857605494014,0.026305516340104806,-0.3117098246561637,0.4222510614429764,0.21029127522574365,0.11560387762554236,0.3197220987496334,0.5365862000305353,0.531035118157205,
rosenbrock,24,100000,1,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.32089986290847855,0.00018260210181497705,0.12193823479278432,0.2998038300108462,-0.6429996024763158,0.3167302246312189,-0.45083340644300784,-0.014653568274543928,-0.21998075051276322,0.13853501039150343,0.06745996340895455,0.04596550845543157,0.509493406291908,0.3441403896788957,-0.7080981634156116,0.41385775548422404,-0.27048412133655175,0.22166509089363273,0.30200619454210503,-0.44511283386216716,0.8560846113670827,
rosenbrock,24,100000,2,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.2936769891191391,0.33084254730142115,0.048199498572333965,-0.34590270928554756,-0.18545242574618737,0.029457224348259398,0.5796708227124387,-0.32127210832889486,-0.4690323226080033,0.3202787968192653,0.4415210559195344,-0.44695967120262237,0.26591144903424035,-0.21707475941094248,-0.3117098246561637,-0.22241420698509284,-0.27048412133655175,0.5097299976694671,1.062055598994123,0.77453688400976,0.18126883104070268,
rosenbrock,24,100000,3,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,-0.05107652030830719,0.9082650556265974,0.6106196745970345,0.6514221538530411,0.4490440401473663,0.8310228970722858,0.6691860390900909,0.8238645858533931,0.06425593748585468,-0.7617791603575212,0.23187182393583858,0.10558349651916665,0.8667997570534276,0.5619584891164119,0.00048181521550083595,-0.271601923940074,0.8267730082516825,0.22166509089363273,0.40703060077909536,0.14196066262066653,-0.2217748334945686,
rosenbrock,24,100000,4,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.1558071712401413,0.9082650556265974,0.7269303675093159,0.43057687634812497,0.19438174300019467,-0.45728559501176874,0.0646690781768936,0.6455152213755004,0.012742262778768776,1.01582964701088,0.4415210559195344,0.10558349651916665,0.3105795254940273,-0.2152050351066569,0.3058904988127257,0.5067849138403375,-0.011544035367693772,-0.40642519853482983,0.529612462344265,1.1228049540211729,1.1278446014884422,
rosenbrock,24,100000,5,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.1483718572822308,0.7485073410885655,0.9738252551875184,0.7038462295728742,0.2927092461739754,0.16122847474723867,-0.6946832642488777,0.6455152213755004,-0.04238874893043304,-0.8344121584002944,0.06745996340895455,0.037157335259427826,-0.1584453923551748,-0.3158666533623754,0.00048181521550083595,-0.33303954083384457,-0.45813145400471966,0.6320554807400749,0.6032845064344128,-0.005363145387651619,0.7082409283017457,
rosenbrock,24,100000,6,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,-0.5399964377088513,0.5540587005484411,0.32089986290847855,-0.6174060038894922,0.417847050074841,0.27094353027658896,0.9061377658875582,0.9398795737066219,0.8942363189006928,0.6298607852405831,-0.34947265100401304,-0.07040207027421452,0.08859934692050728,-0.20934098630222953,0.13837207388145378,-0.20643628996526964,0.3926189521009905,-0.27685207228218767,-0.510075859515287,0.14196066262066653,0.380619554714327,
rosenbrock,24,100000,7,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,1.0303445564611724,1.037444331993424,0.6433443682181889,0.39850557443654194,0.20990143816077067,0.08944773553355118,0.1483718572822308,0.40888682768815765,0.47049697214894376,0.13853501039150343,0.6631871732410438,-0.12016872783193006,0.26591144903424035,0.8726384977778864,0.2373017279657197,0.12335236239122482,0.4469153044308255,-0.8372370314786866,0.8367006852056873,0.7863401701121908,0.531035118157205,
rosenbrock,24,100000,8,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.6221385659617603,-1.007436910842023,0.5347455023538459,-0.19441843776258827,-0.07072194476807514,-0.2154757332394585,0.5228462729881432,0.46802177774867093,-0.7558680229757334,0.4786334087893125,-0.053491432366813835,-0.44695967120262237,-0.03400477653356493,0.3441403896788957,-0.642257801765672,0.41385775548422404,-0.4183211752403635,0.09885560160454943,0.29395302765534637,0.20020843504137564,0.3623361503918572,
rosenbrock,24,100000,9,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.06745996340895455,-0.06192791671589715,-0.01180224034734273,0.2764059367262607,0.137251669535555,0.19227041233640094,0.07353707724209624,-0.030329254051719712,0.47288716433917377,-0.6589636589040833,0.9345840352090248,0.6596518410989236,0.3186985669794302,0.026305516340104806,0.3472751082689751,0.6592666032978824,-0.26174657083167996,-0.8179970089254718,0.7755451119480479,0.04046141397785086,0.018032544025130548,
rosenbrock,24,100000,10,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.10558349651916665,-0.8572307813429998,0.5347455023538459,0.39850557443654194,0.2327663682677592,0.16122847474723867,-0.01226081963131484,0.7910964627203801,-0.24712990611569285,0.6298607852405831,-0.6528719079597765,0.6596518410989236,0.6254237780847958,0.6670093175513637,0.13837207388145378,-0.4255046290389139,0.5765635404106324,0.6895835312518741,0.22806844370375146,0.2446893155247869,0.44231422087553773,
rosenbrock,24,100000,11,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.24625311629820834,0.9082650556265974,1.0395193223200645,0.5959871276357065,0.6800491955807982,-0.054176040931362246,0.1483718572822308,-0.030329254051719712,0.6159179843587165,0.5862738732443443,-0.053491432366813835,-0.6672919815096774,0.5616808995431989,0.5887807614186084,0.3472751082689751,-0.22241420698509284,0.21029127522574365,0.67292950890529,0.529612462344265,1.0679374215967057,0.6478540711732368,
rosenbrock,24,100000,12,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.2220250845302495,0.5540587005484411,1.0395193223200645,0.5344504292961393,0.6800491955807982,0.10534216223818585,-0.6946832642488777,-0.2902700823820203,0.06425593748585468,0.27601757447626024,-0.16206076233528027,0.4208196355616055,-0.306949208450407,0.387158793072492,-0.3117098246561637,0.5416785541826558,0.6134154391148491,0.09794100900169753,-0.21053313128987527,0.1825152120703677,0.6478540711732368,
rosenbrock,24,100000,13,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.2373017279657197,-0.07577892006405973,0.32089986290847855,0.2936769891191391,-0.05107652030830719,0.1558071712401413,0.1483718572822308,-0.5399964377088513,1.0303445564611724,0.6221385659617603,0.06745996340895455,0.10558349651916665,0.24625311629820834,0.2220250845302495,0.2373017279657197,-0.7227151659087173,0.4469153044308255,0.06275992591964491,0.12511797273085218,0.2446893155247869,0.6608589645647414,
rosenbrock,24,100000,14,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,-0.7227151659087173,-0.06192791671589715,-0.12138933658652162,0.39850557443654194,-0.060663677531306776,0.029457224348259398,-0.08443266755642376,0.6955281994705855,0.44741365039186454,0.4786334087893125,0.06745996340895455,0.10558349651916665,-0.5505154082381132,-0.3121767673688065,0.3195516461603886,0.6835093480877313,0.5765635404106324,0.5025800120700882,0.12511797273085218,0.2564309069844047,-0.7404429681126086,
rosenbrock,24,100000,15,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.4469153044308255,0.9082650556265974,0.6433443682181889,0.2936769891191391,0.137251669535555,0.35433850578539683,0.07353707724209624,0.3641737351512253,0.47288716433917377,0.3639627741631802,0.23187182393583858,0.5721705699078912,0.25567142424808836,0.3364760098454299,-0.7036846451578467,0.41385775548422404,-0.011544035367693772,0.02016300687938888,-0.37573512270329346,1.1856122878924322,0.8560846113670827,
rosenbrock,24,100000,16,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.06275992591964491,-0.5720834797987047,0.6433443682181889,-0.48042681288196093,-0.48206838390703094,0.1374370820180018,0.07654765802020269,0.15509540976510627,0.47288716433917377,0.6298607852405831,0.9258272652433494,0.5989029981755971,-0.18167946445739797,0.1565267499361057,-0.4209033966822538,0.14863589317783138,0.5629853641432212,0.18017714929354253,-0.3425348877775977,0.561510960703549,0.7082409283017457,
rosenbrock,24,100000,17,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.12511797273085218,0.9082650556265974,0.6433443682181889,0.39850557443654194,0.2327663682677592,0.08944773553355118,0.1483718572822308,0.5358444344765899,0.47049697214894376,-0.15814967706479519,0.2934609358788279,-0.44695967120262237,0.08859934692050728,-1.0542141205095994,0.10956213275049473,-0.20643628996526964,0.5765635404106324,0.12188469037069175,-0.2305863805497892,0.561510960703549,0.5750471259169265,
rosenbrock,24,100000,18,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.2446893155247869,0.9058845889628334,0.8822970431218379,1.030479780249998,0.2327663682677592,0.3167302246312189,-0.45083340644300784,0.34540165822115443,-0.62803339281418,-0.3981874860005692,0.4509105916132834,0.567120286060613,0.509493406291908,0.512988175055364,-0.3117098246561637,0.028665338732496326,-0.19588604595470005,-0.15277337913233383,0.5741495960644125,0.03963751292442225,0.5938289744822163,
rosenbrock,24,100000,19,20,-2.048,2.048,0.7,20,0.95,269.7710089933496,0.6608589645647414,-0.8572307813429998,0.9571758211876209,0.30473791318146526,0.6800491955807982,0.08944773553355118,-0.4783050918136659,0.31267109994276143,-0.2272524276853347,-0.15814967706479519,0.4509105916132834,0.6596518410989236,-0.34889029507479186,0.04292800031655003,-0.7080981634156116,0.5416785541826558,0.6034825106861464,0.3876890751826901,0.576733790537335,-0.005363145387651619,0.6608589645647414,
rosenbrock,25,100000,0,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.3521318279803567,0.3521318279803567,-0.029904603045223015,0.26222219741684627,-0.7117828335228908,0.4291897942096365,0.5473067892119248,0.22103610105611093,0.6008882721375347,0.7117671857278408,0.3637440512168033,-0.2503980286464995,0.589687488220211,0.8895553774679027,0.7893592856686673,0.052911190929869956,0.5988335710342227,0.10388471183317716,0.08406890105548889,0.41601389782638926,0.4273609423042991,
rosenbrock,25,100000,1,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,-0.029904603045223015,-0.7299936675870135,0.16205292862556445,-0.38876722258861895,-0.20697189128711413,-0.11256315035906234,0.6073356177724657,0.9294118146944438,0.6382875219971355,0.7491998194788332,0.399660467080605,0.23611422215232536,0.48861077879201364,0.8776664103613061,0.3881925275690756,-0.07368233979714478,-0.24616547105106795,-0.5048072450743974,-0.6093567562474657,0.07716456430294108,0.2560789490492008,
rosenbrock,25,100000,2,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.26222219741684627,0.8884203417017085,0.6405291837975824,0.3838777015907292,-0.4692749770192657,0.20341719524953694,-0.5667474910051578,1.0763738880037854,0.42997932364504676,-0.19931057742615715,0.38308856932063184,0.41995379828757556,-0.5918432983478414,-0.3412455574747073,0.29780466514972803,-0.07368233979714478,0.18783599245391602,0.15729979223905655,0.6331020395376259,0.7669940345837645,0.2560789490492008,
rosenbrock,25,100000,3,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,-0.7117828335228908,-0.2922898361619739,-0.33751881568364395,0.19141650915246944,0.022939596875528268,0.33758673832614167,0.5299318040561238,0.08870441430301712,-0.4205887864589768,-0.244982054656377,-0.8751695964313251,-0.07360333411511477,0.3395638419006667,0.2753409393654527,0.6115977833688083,-0.26062767681528337,0.41874992380668086,0.7788800509326427,0.7427131887082498,0.21828104242195712,0.6199118365130707,
rosenbrock,25,100000,4,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.4291897942096365,-0.7842665789364259,0.6405291837975824,0.18205796788733916,0.1561205205790881,0.17504690173955506,0.6421196449519594,0.3751129228021157,-0.2116459215480121,-0.24915283547553851,0.23031800527416446,-0.3642138140750255,1.0344647125689823,0.67021791634867,0.2356634470602501,0.19195211117238686,-1.0014785270930007,0.5028226256020749,-0.31896052713090317,0.41601389782638926,0.2560789490492008,
rosenbrock,25,100000,5,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.5473067892119248,0.1401332401087506,0.3838873305820586,-0.20199260207212522,0.41999050762428763,-0.6087854763879117,0.25168012694455927,-0.10740803471730576,-0.30770071186970904,-0.24915283547553851,-0.03195868141809055,-0.2503980286464995,-0.8742494233377158,0.8895553774679027,0.11826475654943813,0.6938451434023417,0.7658910922752773,0.08196424414575798,0.2806797343995008,0.3187709002534994,-0.3943629836012541,
rosenbrock,25,100000,6,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.22103610105611093,0.6576011621603238,0.6405291837975824,0.5604147044904311,0.0193612867006544,-0.49109967511803054,-0.05221487465102269,-0.7804692228503931,0.07572036396040815,-0.24915283547553851,0.4738319223487005,0.1584293808374423,-0.35287269481493677,0.027861778306308205,0.6482582042760963,0.05027587113419407,0.08860422308560961,-0.2144865411724785,0.7427131887082498,0.4150426200415974,0.6773664333768267,
rosenbrock,25,100000,7,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.6008882721375347,0.26594408014575954,0.3838873305820586,0.179629228173074,-0.12411270752777426,-0.4432236922046394,-0.1538389613806046,0.38618370024759086,-0.5237036417972041,0.2621140163914706,0.5286070411487649,-0.10709833676644165,-0.6676989471551142,0.5728868267568095,-0.33486971190352355,0.6623382831559465,0.18783599245391602,-0.8619301780349459,0.7427131887082498,0.7020883021064517,0.838928549834661,
rosenbrock,25,100000,8,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.7117671857278408,-0.14628707186173795,0.5515007686107888,-0.6595455308700848,0.2690720082448568,-0.4858013953084378,0.5473067892119248,0.3751129228021157,-0.17796243947020776,0.26446253233089057,0.399660467080605,-0.028613272566267334,0.09679326408296607,-0.2375221386256784,-0.013835102321977155,0.6623382831559465,0.41874992380668086,0.023515199460331204,0.571918680057967,0.6559150015393842,-0.47034357284199246,
rosenbrock,25,100000,9,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.3637440512168033,0.6432105954307804,0.1400562917092376,-0.3792747723938621,-0.1285907587451638,0.17504690173955506,-0.37201895169997307,0.9377602445833464,0.9342583894575286,0.17756392185758585,-0.3710631810586097,0.3397731309985731,-0.05656445300479124,0.6662964900152528,0.6115977833688083,-0.07368233979714478,-0.6941026329333447,0.7317313542701442,0.733738195708104,0.2704090890185933,0.2921499101366657,
rosenbrock,25,100000,10,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,-0.2503980286464995,0.05785277809246836,-0.04406391225873951,0.26222219741684627,-0.4252040073382708,0.020423087264884343,0.112640824425627,0.9377602445833464,0.6598951632283954,0.4045701810055744,-0.4415681560871129,0.5224252371985312,0.8547843047767194,-0.19978722851966713,-0.04222715342789013,0.052911190929869956,0.014446725183888481,-0.7549907873965913,0.33065541049104835,-0.5652609151962064,0.6773664333768267,
rosenbrock,25,100000,11,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.589687488220211,0.8082922039966651,0.37124417492404593,-0.3792747723938621,0.24925399594249759,-0.523200183349592,1.0169893461658897,0.15901832670567861,0.30853101764336344,-0.24915283547553851,-0.8751695964313251,0.3767462843428098,0.48861077879201364,0.40017996246623855,-0.04222715342789013,-0.07368233979714478,0.18783599245391602,0.05115551924674998,0.17231614298097997,0.22651380052869996,0.6061418581848925,
rosenbrock,25,100000,12,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.8895553774679027,-0.3982920732613614,0.12113077263574243,-0.5634840878681804,-0.20697189128711413,-0.38822849334612924,-0.22096782674654858,0.1903407473547878,-0.2471985585606843,-0.2491929893683864,-0.6568085710165872,0.49354281106366393,0.5326429116133677,0.32972608316680585,-0.37708228718772485,0.8836624354534803,0.18783599245391602,0.4204264346370451,0.7427131887082498,1.142780287816822,0.9666919297052782,
rosenbrock,25,100000,13,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.7893592856686673,0.14310179481966046,0.021117486890076947,-0.43935217002675403,-0.4252040073382708,-0.48958399440402334,-0.05221487465102269,0.6192914588615033,0.09463034779770163,0.5216192733161036,-0.6821843049688958,0.5846454382925468,0.7270554188631311,0.1364949951872273,-0.04222715342789013,-0.056941508460881654,0.7338683749754337,0.2609985358097814,-0.4846120893067111,0.44568997949998856,-0.17620512727638032,
rosenbrock,25,100000,14,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.052911190929869956,-0.11910204133686464,0.2681901547239498,-0.43935217002675403,0.41999050762428763,0.020423087264884343,0.7121456599574922,0.4767235020697964,-0.33737380380059667,-0.3114592282510218,0.23134252450149217,1.0377868059471584,1.078395107878353,1.0836983696312386,0.5007464575378671,0.6584305146045029,-0.11614604600611314,0.13849223047551373,-0.05907226384736042,0.5110506556900304,0.012350606381815454,
rosenbrock,25,100000,15,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.5988335710342227,0.48872053793770065,0.6405291837975824,1.0098646883250337,0.41999050762428763,0.17504690173955506,-0.1538389613806046,0.15901832670567861,-0.19434081269962078,0.23639869032986205,-0.5966754296556702,0.14992529640708996,-0.21047732642014721,0.67021791634867,-0.197495113017926,-0.1358624778732629,-0.1905521456676394,-0.24578440842424354,-0.40654230315788137,0.3149834302130615,0.838928549834661,
rosenbrock,25,100000,16,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.10388471183317716,0.09035140431157551,-0.18405638744294908,0.18205796788733916,-0.28011701415941304,0.42947091868488535,-0.05221487465102269,0.39518906747083393,-0.6039254651175293,-0.34135998054789185,0.41972970824208766,-0.5227607676921707,0.6696615793606151,0.9795414406001723,0.646256236362927,-0.025604067801925465,-0.5894095380748672,0.5190227529508663,0.3586710557428706,0.3149834302130615,-0.8041395431177256,
rosenbrock,25,100000,17,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.08406890105548889,0.8082922039966651,-0.33780223616457505,-0.6595455308700848,1.0497069615695747,0.901783734804902,0.7056487382157038,0.22550551775357308,-0.19434081269962078,-0.6469631458704121,0.722478156608002,0.8416118489380318,0.4277289315228323,-0.12773792864048683,0.11826475654943813,-0.2639747530004487,0.16810312256278737,-0.24578440842424354,0.6331020395376259,-0.1263670195839804,0.6202103626906457,
rosenbrock,25,100000,18,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.41601389782638926,-0.11910204133686464,0.6405291837975824,-0.30276560372158295,-0.2384386308080108,-0.4858013953084378,0.23896941862870724,-0.6629374390979977,-0.19434081269962078,0.30768472868874985,-0.3271806268046671,0.11491888323433985,-0.35287269481493677,0.02619560235848617,0.2356634470602501,-0.45804049694905086,0.45578177949515725,0.35765062108045853,0.6331020395376259,0.5487514921964447,0.5521657614312133,
rosenbrock,25,100000,19,20,-2.048,2.048,0.7,20,0.95,310.9331334165328,0.4273609423042991,-1.0621570807792406,0.8360425459035944,-0.18896401122822848,0.022939596875528268,-0.2192066046398129,-0.23785778674206004,0.22550551775357308,0.1980604454285757,-0.6141655221861981,-0.4691733954347076,-0.297572277807741,0.20578289746576806,0.5651652853518843,0.8696243814052425,0.68497254177355,0.16810312256278737,0.17715753218187996,0.6872906620163707,-0.14075521877763464,0.31553188473595184,
rosenbrock,26,100000,0,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.6650959033225894,0.47042261851698675,0.2492457287394601,0.21696807053826342,0.6061896480339563,0.06899456452629579,-0.23059204746070378,-0.1976892059131029,0.5629143135404953,0.6459291213444169,0.0522732964672703,0.10502710229292278,-0.464394489104916,0.7057072568371487,0.8479889363129494,0.12740038653611743,0.09708807003484887,0.2725077094653636,-0.5483595135129695,0.15172345794973285,0.5025242112521339,
rosenbrock,26,100000,1,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.6514136407715684,-0.42525728441539584,-0.32081649621998654,-0.6188209206685265,-0.05565107136897768,0.7089498542052126,0.7377946118729897,0.42976615982599137,0.5646210587222888,-0.32335863482340843,0.1434317568742881,0.5062361864944038,0.016245189080291267,0.4172930115073341,0.5228511219960253,0.8996657913426224,0.47191698728880244,-0.011419527595419587,0.6632383580690111,0.7341354310640502,0.12229495867066198,
rosenbrock,26,100000,2,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.3419397864339392,-0.4521991191632986,0.6447388132100489,-0.46946642038503383,-0.03174736324538274,-0.45048583780319046,0.29334542099696537,-0.30335470100683337,0.09092196278516451,-0.47441169636009306,-0.16385430519118643,0.05299710306274197,-0.1107873964750106,0.23411725412854642,0.5042245386826756,0.4588414182097038,0.5886330421835159,0.2761892587303416,0.5887087820197686,0.6154837875355323,-0.2095986592213509,
