Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,23,100000,18,4,-2.048,2.048,0.7,20,0.95,0.8123843959822916,undefined,0.48328798971464093,0.2307296658764348,0.0685228618827608,0.0016271862652565278,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,19,4,-2.048,2.048,0.7,20,0.95,0.8123843959822916,undefined,0.9657530744867667,0.9131313060684023,0.7264117178201227,0.5741088587386134,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,0,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,0.7853581532111134,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,1,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,0.6190893827887127,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,2,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,0.38432922018973975,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,3,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,0.1454543207561882,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,4,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,5,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,6,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.3837282768698551,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,7,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,8,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,9,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,10,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,11,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,12,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,13,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.3837282768698551,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,14,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.38432922018973975,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,15,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.3837282768698551,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,16,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.3823490793664955,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,17,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.3823490793664955,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,18,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.3823490793664955,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,19,4,-2.048,2.048,0.7,20,0.95,0.5713646066269764,undefined,0.7853581532111134,0.6190893827887127,0.3823490793664955,0.1454543207561882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,0,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,0.6717668517924243,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.0458293325768727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,1,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,0.4596323276275655,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.0458293325768727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,2,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,0.21595937822956152,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.0458293325768727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,3,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,0.0458293325768727,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.0458293325768727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,4,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.0458293325768727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,5,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.0458293325768727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,6,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.0458293325768727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,7,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.0458293325768727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,8,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,9,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,10,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,11,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,12,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,13,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,14,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,15,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,16,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,17,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,18,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.0458293325768727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,19,4,-2.048,2.048,0.7,20,0.95,1.0237177136243143,undefined,0.6717668517924243,0.4596323276275655,0.21595937822956152,0.050077646208967486,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,0,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,0.9839205437823736,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,1,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,0.9315304688137519,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,2,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,0.9181967635005785,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,3,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,0.9070318197637668,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,4,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,5,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,6,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,7,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5794962043904708,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,8,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,9,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.9839205437823736,0.9315304688137519,0.9181967635005785,0.9070318197637668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,10,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,11,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,12,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,13,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,14,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,15,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5794962043904708,0.34156943901720455,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,16,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.3394010922698826,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,17,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.33863250846790355,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,18,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.3394010922698826,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,19,4,-2.048,2.048,0.7,20,0.95,0.8087821208421897,undefined,0.5810954566944263,0.33863250846790355,0.12270271370353876,0.012851087251862974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,0,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,0.7107970402795244,0.7107970402795244,0.5011898768358393,0.25300045492071527,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,1,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,0.5011898768358393,0.7107970402795244,0.5011898768358393,0.25300045492071527,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,2,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,0.25300045492071527,0.7107970402795244,0.5011898768358393,0.25300045492071527,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,3,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,0.0617685900241556,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,4,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,5,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,6,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,7,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,8,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,9,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,10,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,11,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,12,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,13,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,14,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,15,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,16,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,17,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,18,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,19,4,-2.048,2.048,0.7,20,0.95,0.8929217904865518,undefined,0.7107970402795244,0.5011898768358393,0.25103481580697395,0.0617685900241556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,0,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,0.5881901352132088,0.5832027312442345,0.34287625039619396,0.11699605107333268,0.01396918020038445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,1,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,0.3462239480950405,0.5832027312442345,0.3462239480950405,0.11699605107333268,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,2,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,0.12169403452330184,0.5881901352132088,0.34287625039619396,0.11699605107333268,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,3,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,0.014594608316572317,0.5907429299425822,0.34287625039619396,0.11699605107333268,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,4,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.34287625039619396,0.12169403452330184,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,5,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.3462239480950405,0.11699605107333268,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,6,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5921378641664908,0.34287625039619396,0.11699605107333268,0.015038595965967648,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,7,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.34287625039619396,0.12169403452330184,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,8,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.9053373749559841,0.7656581094851242,0.6498909022559477,0.3524955098968216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,9,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5907429299425822,0.3462239480950405,0.11699605107333268,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
