Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,6,100000,2,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,3,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,4,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,5,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,6,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,7,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,8,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,9,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,10,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,11,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,12,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,13,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,14,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,15,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,16,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,17,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,18,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,19,2,-500,500,0.7,20,0.95,0.00003714474814842106,undefined,-420.96769844337973,-420.9783140829638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,0,2,-500,500,0.7,20,0.95,0.00004587663227084704,-420.9798788807081,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,1,2,-500,500,0.7,20,0.95,0.00004587663227084704,-420.9625895587265,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,2,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,3,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,4,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,5,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,6,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,7,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,8,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,9,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,10,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,11,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,12,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,13,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,14,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,15,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,16,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,17,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,18,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,19,2,-500,500,0.7,20,0.95,0.00004587663227084704,undefined,-420.9798788807081,-420.9625895587265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,0,2,-500,500,0.7,20,0.95,0.00014055076974273106,-420.9496050142513,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,1,2,-500,500,0.7,20,0.95,0.00014055076974273106,-420.9453851668261,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,2,2,-500,500,0.7,20,0.95,0.00014055076974273106,undefined,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,3,2,-500,500,0.7,20,0.95,0.00014055076974273106,undefined,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,4,2,-500,500,0.7,20,0.95,0.00014055076974273106,undefined,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,5,2,-500,500,0.7,20,0.95,0.00014055076974273106,undefined,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,6,2,-500,500,0.7,20,0.95,0.00014055076974273106,undefined,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,7,2,-500,500,0.7,20,0.95,0.00014055076974273106,undefined,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,8,2,-500,500,0.7,20,0.95,0.00014055076974273106,undefined,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,9,2,-500,500,0.7,20,0.95,0.00014055076974273106,undefined,-420.9496050142513,-420.9453851668261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
