Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,21,100000,0,4,-500,500,0.7,20,0.95,0.04456762227073341,-420.788027853363,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,1,4,-500,500,0.7,20,0.95,0.04456762227073341,-421.277708819905,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,2,4,-500,500,0.7,20,0.95,0.04456762227073341,-421.2663112319819,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,3,4,-500,500,0.7,20,0.95,0.04456762227073341,-421.3376566885578,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,4,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-420.4462311414206,-421.2663112319819,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,5,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,6,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,7,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,8,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,9,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.2663112319819,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,10,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,11,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,12,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,13,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,14,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.2663112319819,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,15,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,16,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,17,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,18,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,19,4,-500,500,0.7,20,0.95,0.04456762227073341,undefined,-420.788027853363,-421.277708819905,-421.4932470090258,-421.3376566885578,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,0,4,-500,500,0.7,20,0.95,0.03944258659976185,-421.3131999677413,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,1,4,-500,500,0.7,20,0.95,0.03944258659976185,-420.9458820888222,-421.3131999677413,-421.0184162289358,-420.8263136626531,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,2,4,-500,500,0.7,20,0.95,0.03944258659976185,-420.8263136626531,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,3,4,-500,500,0.7,20,0.95,0.03944258659976185,-420.5531326648878,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,4,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,5,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,6,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,7,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,8,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,9,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,10,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,11,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,12,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,13,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.8263136626531,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,14,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,15,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,16,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,17,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,18,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,22,100000,19,4,-500,500,0.7,20,0.95,0.03944258659976185,undefined,-421.3131999677413,-420.9458820888222,-420.7709046004628,-420.5531326648878,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,0,4,-500,500,0.7,20,0.95,0.011280180879566615,-421.0282410585717,-421.0282410585717,-420.69101376766474,-420.89001667154827,-421.01486370049975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,1,4,-500,500,0.7,20,0.95,0.011280180879566615,-420.69101376766474,-421.0282410585717,-420.69101376766474,-420.89001667154827,-421.01486370049975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,2,4,-500,500,0.7,20,0.95,0.011280180879566615,-420.89001667154827,-421.0282410585717,-420.69101376766474,-420.89001667154827,-421.01486370049975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,3,4,-500,500,0.7,20,0.95,0.011280180879566615,-421.01486370049975,-421.0282410585717,-420.69101376766474,-420.89001667154827,-421.01486370049975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,4,4,-500,500,0.7,20,0.95,0.011280180879566615,undefined,-421.0282410585717,-420.69101376766474,-420.89001667154827,-421.01486370049975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,23,100000,5,4,-500,500,0.7,20,0.95,0.011280180879566615,undefined,-421.0282410585717,-420.69101376766474,-420.89001667154827,-421.01486370049975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
