Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
ackley,13,100000,7,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,8,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,9,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,10,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,11,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,12,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,13,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,14,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,15,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,16,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,17,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,18,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,13,100000,19,4,-32,32,0.7,20,0.95,0.049969158934395796,undefined,0.018315680617148195,-0.0003101095350023786,-0.009758058449117795,0.006736719597778596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,0,4,-32,32,0.7,20,0.95,0.06402926182183721,-0.009074728213005812,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,1,4,-32,32,0.7,20,0.95,0.06402926182183721,-0.023860913214118706,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,2,4,-32,32,0.7,20,0.95,0.06402926182183721,0.008715019816867911,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,3,4,-32,32,0.7,20,0.95,0.06402926182183721,0.0029042709388278354,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,4,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,5,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,6,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,7,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,8,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,9,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,10,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,11,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,12,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,13,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,14,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,15,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,16,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,17,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,18,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,14,100000,19,4,-32,32,0.7,20,0.95,0.06402926182183721,undefined,-0.009074728213005812,-0.023860913214118706,0.008715019816867911,0.0029042709388278354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,0,4,-32,32,0.7,20,0.95,0.0539511698669668,0.022022876065787664,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,1,4,-32,32,0.7,20,0.95,0.0539511698669668,-0.0075739305405520055,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,2,4,-32,32,0.7,20,0.95,0.0539511698669668,-0.0003340926079029808,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,3,4,-32,32,0.7,20,0.95,0.0539511698669668,-0.001719846898163055,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,4,4,-32,32,0.7,20,0.95,0.0539511698669668,undefined,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,5,4,-32,32,0.7,20,0.95,0.0539511698669668,undefined,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,6,4,-32,32,0.7,20,0.95,0.0539511698669668,undefined,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,7,4,-32,32,0.7,20,0.95,0.0539511698669668,undefined,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,8,4,-32,32,0.7,20,0.95,0.0539511698669668,undefined,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,9,4,-32,32,0.7,20,0.95,0.0539511698669668,undefined,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,10,4,-32,32,0.7,20,0.95,0.0539511698669668,undefined,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,11,4,-32,32,0.7,20,0.95,0.0539511698669668,undefined,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,15,100000,12,4,-32,32,0.7,20,0.95,0.0539511698669668,undefined,0.022022876065787664,-0.0075739305405520055,-0.0003340926079029808,-0.001719846898163055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
