Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,4,100000,4,20,-30,30,0.7,20,0.95,486,1.372723207733113,-0.5975788609449832,0.9333520162458022,0.37279605594224163,1.9105090560677551,-13.419819112251437,-4.079014435909791,-6.7307561512025575,-4.600605713462645,-10.877574756083078,11.027908040642988,5.474643394338305,7.052374880520994,3.3451963744160955,1.8023008264051743,6.473059148401413,-1.376232465030562,1.2113935650838346,8.354884046484603,-0.9090822675357693,-4.023247586118243,
step,4,100000,5,20,-30,30,0.7,20,0.95,486,-10.463515581933226,-4.462320088835963,-11.680513531403024,-5.275093132184557,-4.997840248800163,-5.324457174161283,-2.8500196107399014,8.319210659472809,7.497724138001136,3.151605565823605,6.89641885876311,-6.397937544451324,1.9015563425204096,2.053842974969941,-4.896675787194692,1.947085800722233,1.025419737478912,0.36701256779188896,-6.444977460972172,-3.1392772888215,-9.737400578141997,
step,4,100000,6,20,-30,30,0.7,20,0.95,486,3.30021745886242,-2.8683130112786497,2.329691722365063,0.37279605594224163,-4.997840248800163,5.05838804075858,-3.216870468430564,-0.16873552307251938,8.64187571917283,-4.627757884585989,0.4322641107752627,-6.695514111823084,15.636515167082692,8.939701845189937,-1.524430240707201,-2.338938361579899,-2.297586857285726,-0.5341224661416071,-0.6518390312286968,11.410360514492835,0.7536192782767901,
step,4,100000,7,20,-30,30,0.7,20,0.95,486,3.725175438258564,-6.431645999303861,0.8789092387791877,-7.785619957905755,-3.053116257574663,9.377319435926822,-8.149316905532341,6.553617540760458,-2.500998215857365,-1.7020673029406468,1.1159277659451585,-1.9952934329188912,-6.839365728550317,0.6891535275632532,-4.143685753406583,6.928673990941395,8.865901930046991,-5.127415674332232,-2.8865933316128154,-13.059963431029896,1.1376205800083206,
step,4,100000,8,20,-30,30,0.7,20,0.95,486,-3.181627557257409,-2.8683130112786497,-0.5183712585767513,5.180332848162861,1.2934099774893055,1.4736354794452131,17.182533861420143,-2.5874835528278277,-3.417739233861568,-2.8315280248880788,0.4322641107752627,8.491947344437014,-8.209241776337517,0.191462527611034,-2.13649214616864,-2.338938361579899,1.56076175968448,-0.393852486646602,-12.809269861090051,-1.6509710635739552,-1.0904141588958023,
step,4,100000,9,20,-30,30,0.7,20,0.95,486,9.990706687143943,0.4592564098935643,0.8789092387791877,0.5762629135777182,9.964276885679823,-0.7616288145607037,2.5588586395210235,3.30021745886242,-5.719982599498101,-3.9423972941895116,-6.992132341593275,3.4577390176935,-17.47422742577779,6.171411105147136,-6.832508182986526,-3.07585028419485,1.56076175968448,-2.536957947122202,-6.444977460972172,5.767105268858301,-0.6532371203419967,
step,4,100000,10,20,-30,30,0.7,20,0.95,486,-1.4597382684523605,-5.648673390154664,-1.9545926265639837,-10.651130865313212,-4.997840248800163,9.507214227458661,-10.463515581933226,-3.9563543709782376,-3.417739233861568,-2.0706860463462577,3.162405734877152,6.07091506700415,7.052374880520994,-3.793448698462068,-0.9301527065203583,2.5297408192636475,-1.376232465030562,-8.784490089680784,-4.372040061289482,-6.806482786922425,3.4788087777659893,
step,4,100000,11,20,-30,30,0.7,20,0.95,486,3.3284713073359864,13.946115073619543,-2.7836274193215313,-1.9778707856022688,-1.1751997153024232,-0.9608127974189089,-1.0147827285774476,-3.1247439768372676,3.725175438258564,6.169025497997863,-11.287357440555049,-1.4597382684523605,-6.787130330790234,-3.679320423303109,0.6679651546457501,-0.3734272077917664,-1.5701608258271231,5.246335869243804,-0.35177288766573245,5.767105268858301,-11.908787356741607,
step,4,100000,12,20,-30,30,0.7,20,0.95,486,-4.3398777307159,0.2741314275066902,-2.7836274193215313,-0.5158237634342941,-4.997840248800163,11.283527487809252,-8.237095764424438,-2.5209324870467693,-5.719982599498101,-8.640323165578222,-1.7308148051399614,5.474643394338305,-3.4282740854999263,-10.409984912557189,7.985772213313772,-3.8801940919668727,-1.376232465030562,0.1518517277593805,-3.419082723640411,-1.0275179450784337,4.788922111937467,
step,4,100000,13,20,-30,30,0.7,20,0.95,486,4.726060022491991,-4.462320088835963,0.1971074655923104,-10.651130865313212,-1.1751997153024232,9.762311195544719,-3.216870468430564,3.4627489632725403,-3.417739233861568,-5.09260773280776,7.152110411866211,8.491947344437014,3.3284713073359864,-6.816090262957723,-0.03412009657773618,-0.3734272077917664,-4.701520125130962,0.6743018148093203,8.354884046484603,5.767105268858301,5.721300601420818,
step,4,100000,14,20,-30,30,0.7,20,0.95,486,-10.343245461790085,9.521997395911404,-10.176743611180548,-4.542686488516852,3.4525201493071935,5.23124662423545,3.99590638042051,-5.1778445682138905,6.2453702863085985,-6.595946439563347,6.757612872942311,7.919667165825758,-1.5079407303659895,-8.499021427096967,-8.390399284671249,-1.8765106876087865,1.56076175968448,5.121807488058739,-0.35177288766573245,-0.9090822675357693,4.788922111937467,
step,4,100000,15,20,-30,30,0.7,20,0.95,486,-2.297586857285726,15.670658622656408,-2.7836274193215313,-3.3068605305300665,4.126657807405439,5.799755822937863,2.5588586395210235,-0.24480082342845577,-3.5717500004797094,9.381168626219328,1.8255358162263118,-4.919083393061349,3.71614353519991,1.6974219559468655,8.48505215776424,-0.02925915790289846,-5.735848639182329,-0.5341224661416071,-0.35177288766573245,-3.898260401377268,9.357270882854895,
step,4,100000,16,20,-30,30,0.7,20,0.95,486,-5.777290850522997,-2.1715885244701987,0.8789092387791877,3.6123687948456404,1.9105090560677551,1.372723207733113,-7.904035958024165,-0.00042920604908669446,-11.918459336995735,-8.995874466144091,8.951798487436923,-4.919083393061349,3.3284713073359864,-9.479613570423199,2.8052538588994755,6.928673990941395,-3.0265945680316344,5.121807488058739,-1.4045788993146835,3.1296437305707894,-9.42934931254838,
step,4,100000,17,20,-30,30,0.7,20,0.95,486,-0.1718223963798291,0.0025172280747804976,4.103697225666457,-0.5158237634342941,4.527188387769229,1.372723207733113,-10.463515581933226,3.30021745886242,3.725175438258564,-3.181627557257409,9.990706687143943,-1.4597382684523605,3.3284713073359864,-4.3398777307159,4.726060022491991,-10.343245461790085,-2.297586857285726,-5.777290850522997,-0.1718223963798291,-3.1392772888215,-3.488498240796771,
step,4,100000,18,20,-30,30,0.7,20,0.95,486,-3.1392772888215,8.203672616810021,3.9396600266762056,-4.409729963108494,-4.997840248800163,-0.9608127974189089,-1.7729463326648496,-3.4941677834949907,2.8395550537329535,1.5027997919827376,-3.8822431979152867,-3.965587991172357,-1.5079407303659895,0.6891535275632532,7.094997148462135,2.5297408192636475,1.56076175968448,-0.31127114440122705,9.21964366933644,17.15173938314243,-9.42934931254838,
step,4,100000,19,20,-30,30,0.7,20,0.95,486,-3.488498240796771,-2.1715885244701987,-0.5183712585767513,-1.9778707856022688,-0.45045557125748115,4.300887235894644,10.51886355674958,-0.24480082342845577,4.284804237852875,-3.9423972941895116,1.1159277659451585,-6.695514111823084,-2.3060254609395416,15.050662362316444,-5.030324405996986,-12.165296452907565,1.56076175968448,3.236419529709135,0.8847116917032576,-5.347466801140085,-4.928767828854886,
step,5,100000,0,20,-30,30,0.7,20,0.95,455,-0.474453154779817,12.231914622366878,6.062985616856183,8.356472556449155,8.715362662521441,1.8196745902280451,2.8943449060209083,0.3872717298604069,2.330579722758701,-5.764633435728658,-1.1349222701347577,-0.5647166542956263,-0.36759041642948365,1.1801203485414211,-6.473183213926192,0.27274871799792466,-0.12727962005843452,5.845144513253553,-2.8092033570141015,1.6405816105459534,6.623880878261816,
step,5,100000,1,20,-30,30,0.7,20,0.95,455,-7.314882522232551,-0.474453154779817,-7.314882522232551,7.041337051610109,10.644126163459411,3.460041221168248,-5.524761515310875,2.275316535802059,-1.7874814815735327,-4.1427248083719235,6.013750253372061,-2.6133745699716413,-2.4083080564962636,-4.8108485639673635,-1.8589444122978147,-1.6423230473739219,-5.70382020070269,-3.868373648606328,-1.9025664091050274,5.0343738419060085,-1.549892567503627,
step,5,100000,2,20,-30,30,0.7,20,0.95,455,7.041337051610109,2.2034567408722534,1.895059777903255,-6.653205218683924,-4.847815546373834,1.188679588460717,0.65175380141938,6.235331604962475,3.659102060198967,-4.1427248083719235,-1.1217837651855156,7.875128044956719,-2.4083080564962636,1.1801203485414211,-0.07718929954978915,2.6351113128171146,-0.29277155430945,11.995565177398602,7.440508002038673,5.0343738419060085,-12.794005328834798,
step,5,100000,3,20,-30,30,0.7,20,0.95,455,10.644126163459411,-5.998129018011646,3.043681939354391,7.041337051610109,-1.869621289972196,2.09581342661114,-1.2646746031723008,-11.945845395735102,10.099865030362013,2.5254082785688823,7.471117795284215,3.072642164050102,-4.574454167169714,-7.606709484889741,4.978658437810737,2.5077849765812372,-3.1164596145280505,-3.760748427979076,0.4143736514648104,-2.4691081082712443,-1.5130530261898603,
step,5,100000,4,20,-30,30,0.7,20,0.95,455,3.460041221168248,-1.2932823494799512,-7.3842096889864575,-2.9121390731625123,8.192649771587998,1.8955919355977509,-1.0816896678792922,-4.0782911850516905,-5.187614512833279,9.009138345826443,11.16294211499777,3.072642164050102,-8.871622346717366,0.9892492603878043,-6.473183213926192,-9.901246810901178,-1.7423760765146894,3.8837671009250876,2.7559731116824673,2.0375549015796537,6.272023844387285,
step,5,100000,5,20,-30,30,0.7,20,0.95,455,-5.524761515310875,9.456943188059778,-6.050206867095644,-4.358932981860303,6.561059452807568,3.460041221168248,-4.047836663432248,2.3746107046269556,15.362603471173387,-5.094005664638633,-0.06657305512936773,-7.309376131966113,-7.566637315770805,-4.560753041524931,1.1728519950254137,5.3013375921946455,2.897832463548345,5.845144513253553,1.2366228710009657,5.0343738419060085,0.8059773623545254,
step,5,100000,6,20,-30,30,0.7,20,0.95,455,2.275316535802059,7.8405494604806005,-5.431402752464637,6.7287529230570176,-3.131013593885763,-2.649619307759932,-1.1825019427199628,2.3746107046269556,11.33843644758737,0.2825214594285441,-10.905368206121066,10.198996163070248,-4.47742539993795,0.9892492603878043,-2.433322957883121,0.6693772814504229,0.2471575852843766,3.8837671009250876,-2.8092033570141015,2.0147486208185104,6.272023844387285,
step,5,100000,7,20,-30,30,0.7,20,0.95,455,-1.7874814815735327,1.5105885983698393,-12.818469943387804,6.9842909757159095,-7.031927691286391,1.188679588460717,0.18127715977611025,2.3746107046269556,5.34242907839627,0.4525106337184064,-1.6940476212634028,4.593849368018379,-3.2835924750456833,-12.632065938662752,4.470134831984213,2.6351113128171146,-5.70382020070269,10.706259069643608,2.292181077436144,2.0147486208185104,2.5470889779260064,
step,5,100000,8,20,-30,30,0.7,20,0.95,455,-4.1427248083719235,-0.2860491374669749,-7.3842096889864575,-7.86708721080222,5.825522094055809,-7.2819832147040415,-6.095240905158834,-9.455562419825622,4.461941455188855,0.5236971991689909,-0.565815104433911,7.875128044956719,-0.36759041642948365,-12.632065938662752,-5.272627151968212,5.890143091776397,-1.7423760765146894,-2.944894407067679,2.818424412861509,2.211946850483157,-1.5130530261898603,
step,5,100000,9,20,-30,30,0.7,20,0.95,455,6.013750253372061,-8.221163342658087,-10.554029604878163,3.0956867147087923,7.416976284070188,3.873166705948183,11.133653206250333,6.1209218085025086,4.109855126580197,4.039257479137859,-4.969536851519949,-4.2160086978433355,6.535588847273301,-4.816009779901,1.2868853204427708,2.6351113128171146,-5.125303652361458,6.091773207518463,1.0291710071626872,-2.4691081082712443,-1.549892567503627,
step,5,100000,10,20,-30,30,0.7,20,0.95,455,-2.6133745699716413,-4.448479620172449,-4.891245418692655,-1.055507928240032,-2.6106594835602,-2.457075010199776,-15.56681675605361,6.235331604962475,4.109855126580197,4.039257479137859,-9.22070139909896,-6.401737309293695,-0.36759041642948365,-4.502946042911569,4.470134831984213,7.497722045995081,4.533352060329424,3.118369041932338,-2.4900310847096927,7.491875253637296,-4.973910084658099,
step,5,100000,11,20,-30,30,0.7,20,0.95,455,-2.4083080564962636,1.5105885983698393,-1.9634953681759875,-8.997710095034492,-15.32881455665896,3.460041221168248,-4.047836663432248,-4.114043969187466,5.34242907839627,4.039257479137859,-3.8161765881308454,-4.0066707746146495,-2.4083080564962636,8.512161172525442,5.55232167236946,2.6351113128171146,4.533352060329424,-4.158598444744674,4.839649502745775,-2.8349488746121994,8.905164507647086,
step,5,100000,12,20,-30,30,0.7,20,0.95,455,-4.8108485639673635,12.050652725519045,-1.9634953681759875,6.7287529230570176,-7.2041421747161,-2.649619307759932,-1.5607021674077384,-7.543186251152824,-2.1862978628363656,-7.053032313651669,5.188440922535392,4.593849368018379,-1.0600287870583784,10.181120980344717,4.470134831984213,5.890143091776397,1.0763886514299457,7.1538784987748425,-0.4593353217312366,2.0147486208185104,-1.549892567503627,
step,5,100000,13,20,-30,30,0.7,20,0.95,455,-1.8589444122978147,-0.6948265581164055,1.895059777903255,-6.338889480951489,-7.071894969795776,3.9852553138802222,3.7690338630627718,2.3746107046269556,3.659102060198967,0.6007001921292083,-7.508800817936443,-1.2459811123770304,-1.7909909677360325,-10.01373043068521,-3.2400949794270764,-1.6986167577422204,-2.431185970548448,10.011532926463312,-1.9025664091050274,9.295365129314055,-4.973910084658099,
step,5,100000,14,20,-30,30,0.7,20,0.95,455,-1.6423230473739219,3.56768106464413,-7.7289092732330715,6.9842909757159095,10.551908379926015,-7.2819832147040415,-1.2646746031723008,6.235331604962475,1.5676274694626375,-0.33717514574057716,5.220389564141625,-1.0999470434177447,-7.2750562944103585,3.4755130305534663,5.910422071882097,4.039695971720962,-4.567066036457182,-3.760748427979076,-2.648798720354624,8.540495511076237,10.403042400562365,
step,5,100000,15,20,-30,30,0.7,20,0.95,455,-5.70382020070269,-4.448479620172449,1.6686828612859013,-6.537995806146359,-1.6102164349853787,1.188679588460717,-1.2646746031723008,6.235331604962475,-10.573800371295997,-5.094005664638633,-5.959162295900421,-2.6133745699716413,-2.5044666582780746,-2.6068522389836777,4.470134831984213,2.6351113128171146,6.901702755091957,-17.215046850889568,4.895293953316347,2.211946850483157,-1.6871565897474277,
step,5,100000,16,20,-30,30,0.7,20,0.95,455,-3.868373648606328,-0.2860491374669749,-6.596418885526825,3.1648985589031873,-7.071894969795776,1.188679588460717,-9.15328263301866,9.883903148749432,11.33843644758737,-3.4617252625520485,6.013750253372061,-2.6133745699716413,7.787330271580487,0.9892492603878043,-0.14586550370386675,0.36645848275160375,-1.7998381464353455,2.386411420616219,1.2366228710009657,2.0147486208185104,6.623880878261816,
step,5,100000,17,20,-30,30,0.7,20,0.95,455,-1.9025664091050274,-7.389153564460923,5.478114707254004,-6.536648009818605,1.2683392854614306,-4.746566279326707,-1.2646746031723008,-1.000939755184092,-5.6580990165526845,1.1741147862456707,-4.512874764607689,2.550179487243062,7.787330271580487,3.014483965810867,-2.433322957883121,-1.6986167577422204,3.9044678451679964,-5.849520359364837,-14.433498646593792,7.065154249567801,7.602480050229445,
step,5,100000,18,20,-30,30,0.7,20,0.95,455,5.0343738419060085,-6.874625708154557,10.553119768419075,-6.338889480951489,-7.071894969795776,-7.2819832147040415,-4.047836663432248,6.235331604962475,4.109855126580197,4.039257479137859,2.120156105514572,-2.6133745699716413,-7.566637315770805,11.911697445530228,-2.381562459015062,4.039695971720962,-2.4014954502317103,1.3295719967974602,0.4143736514648104,4.005152923582159,7.865890359734608,
step,5,100000,19,20,-30,30,0.7,20,0.95,455,-1.549892567503627,-0.3934113901265426,-7.314882522232551,8.6812126223899,4.031787964326842,-4.125382557809585,-1.2646746031723008,-4.114043969187466,3.452936081193167,-5.094005664638633,5.188440922535392,-6.029746690286554,-4.47742539993795,3.014483965810867,-4.577755693273064,9.171804498259206,-0.12727962005843452,3.8837671009250876,0.6083356665939661,2.0375549015796537,-8.571621787744029,
step,6,100000,0,20,-30,30,0.7,20,0.95,357,-0.6401227713406019,-7.440588686926084,-3.6192249996125097,6.647545733022602,2.7529113350819845,5.015926376598992,-8.522914088308069,-14.808294353752157,3.655584466646527,2.6271325055358616,-2.592644191923265,-8.150953475050967,-2.020815654438293,-6.979649228331512,-3.006374021370982,1.6325556562003918,-0.6414969848053094,-0.39454232876800166,2.09010477109989,-0.035714640977211776,-7.80660027693998,
step,6,100000,1,20,-30,30,0.7,20,0.95,357,-0.8595191603477508,-6.0875434649146385,7.976845122581411,-6.934019651953541,2.2890269060402226,-4.970838687165051,0.06911669124025765,1.3910746111563443,3.655584466646527,4.946147385681465,0.7329795189940436,-15.455813231971385,-0.08732219546071995,-6.059011379978441,-3.006374021370982,2.7385935813741757,5.779242173698348,-3.6606146282339003,1.2155395160976306,2.5169497699649526,-8.419076328260244,
