Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,24,100000,7,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.37091748653776113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,9,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,11,1,-30,30,0.7,20,0.95,0,undefined,0.2552997188765618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,12,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,13,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.2552997188765618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,17,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,19,1,-30,30,0.7,20,0.95,0,undefined,-0.34458843702806563,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,0,1,-30,30,0.7,20,0.95,0,-0.058395344101657365,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,1,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,3,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.028386761419283868,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,6,1,-30,30,0.7,20,0.95,0,undefined,-0.028386761419283868,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,7,1,-30,30,0.7,20,0.95,0,undefined,-0.028386761419283868,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,9,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.028386761419283868,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,12,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,13,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,16,1,-30,30,0.7,20,0.95,0,undefined,-0.028386761419283868,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,17,1,-30,30,0.7,20,0.95,0,undefined,-0.028386761419283868,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,19,1,-30,30,0.7,20,0.95,0,undefined,-0.058395344101657365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,0,1,-30,30,0.7,20,0.95,0,0.14019426320781037,-0.1793871798390798,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.14019426320781037,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.1793871798390798,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,3,1,-30,30,0.7,20,0.95,0,undefined,-0.1793871798390798,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.47536791035885884,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.1793871798390798,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.14019426320781037,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,7,1,-30,30,0.7,20,0.95,0,undefined,0.14019426320781037,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.1793871798390798,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,9,1,-30,30,0.7,20,0.95,0,undefined,-0.2960169872989131,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.47536791035885884,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.1793871798390798,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,12,1,-30,30,0.7,20,0.95,0,undefined,-0.47536791035885884,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.14019426320781037,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.26122014926134174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.47536791035885884,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.14019426320781037,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,17,1,-30,30,0.7,20,0.95,0,undefined,-0.47536791035885884,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.1793871798390798,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.14019426320781037,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,0,1,-30,30,0.7,20,0.95,0,-0.44816127809361817,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,1,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.3014790242311567,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,6,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,7,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,9,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,12,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,13,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,16,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.16599090997585275,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,19,1,-30,30,0.7,20,0.95,0,undefined,-0.44816127809361817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,0,1,-30,30,0.7,20,0.95,0,0.1037992884061083,0.2971461622389908,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.04975049527482822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.06169944920449044,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.1037992884061083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.06169944920449044,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,5,1,-30,30,0.7,20,0.95,0,undefined,0.1037992884061083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.1037992884061083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,7,1,-30,30,0.7,20,0.95,0,undefined,-0.376273594550935,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.06169944920449044,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.1037992884061083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.06338120714599116,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.3937585883792325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.04975049527482822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.11201151357203365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.06338120714599116,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.06169944920449044,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.1037992884061083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.11201151357203365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,18,1,-30,30,0.7,20,0.95,0,undefined,0.2971461622389908,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.1037992884061083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,0,1,-30,30,0.7,20,0.95,0,0.11534181435093771,0.2909439717500253,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,2,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.2909439717500253,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.24482117347767662,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,5,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,7,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,8,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,10,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,11,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,14,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,15,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.24482117347767662,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.11534181435093771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,0,1,-30,30,0.7,20,0.95,0,0.43694266809622206,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,2,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
