Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,24,100000,0,10,-30,30,0.7,20,0.95,41,-0.18836515568288714,-3.884330019450576,0.5386822477750668,-0.5793833204683327,-1.6657811827652802,-1.9719005981628732,2.392446535800004,0.5488817193226012,-3.119136353265026,-0.017155245295435773,1.6414407410734793,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,1,10,-30,30,0.7,20,0.95,41,0.5386822477750668,0.42924650862769953,-0.383900841730465,4.071819587424457,-1.6629105381138998,-2.846032810920912,6.336767321656758,0.3600890446544227,-1.418006877330872,2.925947291466886,-0.8244375472160099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,2,10,-30,30,0.7,20,0.95,41,4.071819587424457,-1.5460741990647442,0.5534143163717298,2.736275289440559,-1.8039534488345508,6.39887527751363,-1.7097038300486962,0.3600890446544227,1.0501263486323555,-1.5629992591689774,0.17398432426084653,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,3,10,-30,30,0.7,20,0.95,41,-1.8039534488345508,2.1246846362888054,0.5386822477750668,4.071819587424457,0.5950640784713177,1.8853181595809332,4.977167061826466,3.818283627703703,-0.1284577379627736,-1.5629992591689774,0.17398432426084653,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,4,10,-30,30,0.7,20,0.95,41,-2.846032810920912,-5.641211475612184,-1.2659037519698004,2.298610639122709,-3.467112699689981,1.0557320686034397,-2.351633450320936,0.3600890446544227,1.0501263486323555,2.925947291466886,-2.353232547497686,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,5,10,-30,30,0.7,20,0.95,41,3.192137052662329,-1.5460741990647442,7.358971451026359,2.2468918541015714,-1.6692457051867704,-1.9719005981628732,3.0372331694998445,0.3600890446544227,1.0501263486323555,1.4615482689437527,-0.04660958733623666,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,6,10,-30,30,0.7,20,0.95,41,0.3600890446544227,6.446351866554881,0.5386822477750668,0.011218744494878585,-1.6692457051867704,-2.846032810920912,1.184090129444749,0.3600890446544227,2.8059593770776283,-1.3653417183681098,1.0243278494650525,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,7,10,-30,30,0.7,20,0.95,41,-0.3671444569576354,5.983063636964257,0.5440876511843307,0.011218744494878585,-3.467112699689981,-2.846032810920912,0.6940368579521072,-2.0395891259382055,1.0501263486323555,4.049887161876194,-0.8499149302468854,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,8,10,-30,30,0.7,20,0.95,41,-0.6789667423064496,-5.021458412449687,0.5386822477750668,4.438760771185876,-3.467112699689981,-2.846032810920912,-1.1819123425724705,0.3600890446544227,-1.418006877330872,-3.104487594178769,0.17398432426084653,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,9,10,-30,30,0.7,20,0.95,41,1.4189862191783469,2.2811559584525773,-0.383900841730465,-0.5912619866129019,4.660942150197121,-2.846032810920912,1.184090129444749,-0.14150696599202917,-0.1284577379627736,4.049887161876194,3.1105609660205875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,10,10,-30,30,0.7,20,0.95,41,undefined,5.260643084605968,0.15869942155484562,4.106270353290919,-1.6629105381138998,-2.846032810920912,0.5718002213057938,1.6071228111247873,-0.36889007306349697,-3.104487594178769,2.477540398563833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,11,10,-30,30,0.7,20,0.95,41,undefined,-3.884330019450576,0.5440876511843307,3.4466795719420364,-1.6657811827652802,-2.846032810920912,3.0372331694998445,0.3600890446544227,-0.3671444569576354,2.925947291466886,-2.353232547497686,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,12,10,-30,30,0.7,20,0.95,41,undefined,-3.102278161669626,0.5534143163717298,0.011218744494878585,-0.12644896654738247,-1.9719005981628732,-2.351633450320936,-0.2708226585172113,-2.5760246468141483,-0.26454665677578726,-6.679445582225287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,13,10,-30,30,0.7,20,0.95,41,undefined,-3.102278161669626,0.5534143163717298,-2.785721314716114,-0.6697404701954359,-2.846032810920912,-5.393281102170594,0.3600890446544227,-0.3092142704185168,-1.5947786712720484,-2.3800750148606147,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,14,10,-30,30,0.7,20,0.95,41,undefined,2.9686922874651627,0.5534143163717298,2.736275289440559,-3.467112699689981,-1.9719005981628732,3.192137052662329,0.3600890446544227,-1.418006877330872,-1.5629992591689774,4.01941852657699,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,15,10,-30,30,0.7,20,0.95,41,undefined,-0.18836515568288714,0.5386822477750668,4.071819587424457,-1.8039534488345508,-2.846032810920912,3.192137052662329,0.3600890446544227,-0.3671444569576354,-0.6789667423064496,1.4189862191783469,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,16,10,-30,30,0.7,20,0.95,41,undefined,-3.8486592927538865,0.5386822477750668,-0.5912619866129019,-1.6657811827652802,-2.846032810920912,0.15232541155092472,0.3600890446544227,-0.3092142704185168,5.3928618637031605,-0.8499149302468854,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,17,10,-30,30,0.7,20,0.95,41,undefined,5.983063636964257,0.5386822477750668,-2.201716803688984,-4.227253137848576,1.8853181595809332,1.2209901165719508,0.3600890446544227,-1.418006877330872,-0.06298617700912201,-0.8499149302468854,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,18,10,-30,30,0.7,20,0.95,41,undefined,-3.8486592927538865,-0.383900841730465,0.848738389079474,-3.467112699689981,-2.846032810920912,3.0372331694998445,0.3600890446544227,-2.5760246468141483,-0.017155245295435773,-0.861828252617924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,19,10,-30,30,0.7,20,0.95,41,undefined,-2.5837053625002455,4.133077627421521,2.9609798881115093,-3.467112699689981,0.3829911879511112,0.6940368579521072,-0.14150696599202917,-2.5760246468141483,-2.950012454950153,-3.5912408750278972,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,0,10,-30,30,0.7,20,0.95,24,-1.1282014172877215,-1.1282014172877215,-0.8304150646581205,2.3057310663036095,2.145674093183706,-1.7288206191226423,0.8788994715724865,-1.216624615402162,1.7368498898462175,-3.615242937874746,-0.4841362714923809,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,1,10,-30,30,0.7,20,0.95,24,-0.8304150646581205,-1.1282014172877215,-0.8304150646581205,-0.13794014564210766,-2.4741770316496035,1.779364911321072,0.8788994715724865,-1.9674483414336947,2.245887998943097,-0.8547156983927491,1.9564270135221222,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,2,10,-30,30,0.7,20,0.95,24,-0.13794014564210766,-0.22897998271364894,3.0361433627179797,-0.13794014564210766,-2.6566232827358625,-0.9236675690699601,-2.8436017120639496,-1.2282778028398962,2.245887998943097,0.031087693989232612,0.4987621797993804,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,3,10,-30,30,0.7,20,0.95,24,-2.4741770316496035,-0.22897998271364894,-3.691364144469704,0.9403248986685178,-1.2702713973019537,1.4368181531309832,-1.8664636455536958,-0.784179753791781,2.245887998943097,-3.615242937874746,-1.219318834901864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,4,10,-30,30,0.7,20,0.95,24,1.779364911321072,1.0003850195412975,0.2045784244257467,-4.315078847886686,2.9011733476213593,-2.1186633037441704,0.1372619785571918,1.8262355194305493,1.7368498898462175,-0.9971452508626912,2.396320249266031,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,5,10,-30,30,0.7,20,0.95,24,0.8788994715724865,-0.10329955974882132,-0.7975331990983539,0.04614304547864734,0.17865313286848572,4.956584065446194,0.1372619785571918,-3.883990864133118,-1.0637802026353862,0.031087693989232612,-1.8653224895456448,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,6,10,-30,30,0.7,20,0.95,24,-1.9674483414336947,-0.22897998271364894,-0.7975331990983539,1.7847362101315456,3.041014992625799,1.1575776369192456,-2.4486069346682426,0.2521228956171271,2.245887998943097,3.1170348931829226,1.1028497750790462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,7,10,-30,30,0.7,20,0.95,24,2.245887998943097,-1.1282014172877215,-0.47455286972565647,3.0752634837684845,1.3229680538982862,-2.413029138991667,0.1372619785571918,-5.176160587371797,-0.2876130710149112,-0.5688000803112345,3.027916146096015,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,8,10,-30,30,0.7,20,0.95,24,-0.8547156983927491,1.8516035887253093,0.2045784244257467,0.4229736437622478,0.17865313286848572,2.0178782612416812,3.6761919615393235,-1.2282778028398962,-0.2876130710149112,4.517276025181422,-1.219318834901864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,9,10,-30,30,0.7,20,0.95,24,1.9564270135221222,-1.1282014172877215,3.0361433627179797,5.350271364322844,-0.028146037623669073,-1.7288206191226423,0.1372619785571918,1.68905828676807,-1.7464842531516545,-0.5688000803112345,-2.157812196730548,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,10,10,-30,30,0.7,20,0.95,24,undefined,-3.1264778986649246,-4.00760717966745,2.3057310663036095,2.1064145763970217,1.779364911321072,2.009624442226918,-0.6643248608814676,-2.1664532663571414,0.07614026174444044,0.136532903692836,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,11,10,-30,30,0.7,20,0.95,24,undefined,1.4364898818590248,-3.691364144469704,3.317584717523552,0.17865313286848572,-1.2076139095894907,0.8788994715724865,-3.406313718517789,1.90393255902499,0.4896060136621987,0.136532903692836,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,12,10,-30,30,0.7,20,0.95,24,undefined,1.5080727357164854,-4.590123071491539,0.4229736437622478,1.6592562490679246,-0.9236675690699601,0.8788994715724865,-2.465526824934091,1.90393255902499,0.3684705450207435,3.1131869142369224,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,13,10,-30,30,0.7,20,0.95,24,undefined,-3.1264778986649246,-0.47455286972565647,0.9403248986685178,-1.871599393381,2.0178782612416812,0.8788994715724865,-1.216624615402162,1.90393255902499,3.1170348931829226,-0.4841362714923809,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,14,10,-30,30,0.7,20,0.95,24,undefined,-1.1282014172877215,-0.8304150646581205,0.4229736437622478,3.041014992625799,-1.6007361499196082,0.8788994715724865,-2.6439822677956593,2.245887998943097,3.1170348931829226,-1.095566690568822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,15,10,-30,30,0.7,20,0.95,24,undefined,1.5080727357164854,3.0361433627179797,3.317584717523552,0.17865313286848572,1.4368181531309832,-2.2870311150610014,-2.465526824934091,-0.9580309246078498,0.031087693989232612,-2.7340805204248797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,16,10,-30,30,0.7,20,0.95,24,undefined,-1.1282014172877215,3.562850509058066,-0.44914821551307593,-3.9264536145826625,1.4368181531309832,-3.372106572321542,2.0460230402610002,-0.47383253369563905,0.3684705450207435,-0.6929734549402036,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,17,10,-30,30,0.7,20,0.95,24,undefined,-2.9804560263395965,0.4244354465290776,-0.13794014564210766,3.041014992625799,-3.077667863480036,-3.4941136359638048,-3.406313718517789,2.245887998943097,-0.2300920436621543,-0.4841362714923809,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,18,10,-30,30,0.7,20,0.95,24,undefined,1.199799948666473,-0.7950933938757725,4.430348738934938,0.17865313286848572,-2.1120204552867436,-3.004687522144695,-1.9674483414336947,3.207339301551451,-0.5688000803112345,2.396320249266031,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,19,10,-30,30,0.7,20,0.95,24,undefined,-3.1264778986649246,-3.691364144469704,0.4229736437622478,-0.12983368744680002,-2.1120204552867436,-2.1561099494982012,-2.465526824934091,1.90393255902499,0.6111088554002042,-1.8653224895456448,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,0,10,-30,30,0.7,20,0.95,42,1.7138689760599917,-3.7009996295430607,3.0292475479427736,2.172715645888875,1.3579224101239982,1.719548935726067,-1.8636067333175115,-5.4839171072246655,-1.5975541407646277,1.8641790379052652,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,1,10,-30,30,0.7,20,0.95,42,-2.965740890411099,-0.36901946449307443,-2.965740890411099,2.172715645888875,0.4857165637471206,0.9400686181050704,0.39329868525278044,-1.591037930928291,0.12325225141170115,-4.743882645179742,2.8255696428997847,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,2,10,-30,30,0.7,20,0.95,42,1.232361299838062,-4.430852921796735,0.1150883764710886,-0.4097581767845777,0.4857165637471206,-0.41550763602666585,-1.8636067333175115,1.7359813775403174,-5.24409283550356,2.2952230854603686,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,3,10,-30,30,0.7,20,0.95,42,2.551246443926021,-0.08954342938765869,-4.462936755111166,4.268692702724298,1.3579224101239982,-2.161947219409331,-1.8636067333175115,-4.224817273885822,-1.5975541407646277,-0.31206324071897207,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,4,10,-30,30,0.7,20,0.95,42,0.9400686181050704,-0.36901946449307443,-0.6287937478021521,-4.1660215551705555,1.3579224101239982,-2.161947219409331,-0.2850711931484735,4.4040306213371405,-3.9844268327138272,1.275461284940798,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,5,10,-30,30,0.7,20,0.95,42,-1.8636067333175115,-1.9021145822395664,4.403433808352153,2.172715645888875,1.3579224101239982,-1.8354550660930409,-1.1350338183072308,0.2026761218962938,-1.9739727920271193,-5.249961434693503,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,6,10,-30,30,0.7,20,0.95,42,-3.222996540592609,-0.2132712140280688,-2.965740890411099,3.8602830359857814,1.3579224101239982,3.1902306314979105,-1.8636067333175115,-2.127085701305108,-4.906386798937558,-1.995340541900748,-1.3382004508468999,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,7,10,-30,30,0.7,20,0.95,42,2.2947921565454243,0.2699912868272456,-1.6363675509244424,-5.241126776080858,0.4857165637471206,3.1902306314979105,-1.1350338183072308,-1.6480766560161406,3.749547607158017,-2.9458987169368904,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,8,10,-30,30,0.7,20,0.95,42,-0.1211615563368631,-3.7009996295430607,-0.6287937478021521,-3.287292680988081,1.3579224101239982,3.1902306314979105,-1.8636067333175115,-2.127085701305108,-0.7486233440479411,2.214153312813062,1.2149603126605446,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,9,10,-30,30,0.7,20,0.95,42,1.2149603126605446,1.7138689760599917,-1.6363675509244424,-1.3908163526530255,1.3579224101239982,-1.8354550660930409,-1.8636067333175115,1.7359813775403174,-0.9100149934190216,6.125726225884702,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,10,10,-30,30,0.7,20,0.95,42,undefined,-1.1972757282806916,-1.9486779214172292,-3.1328276738343206,1.4856559085301866,3.1902306314979105,-4.269805587556587,1.7359813775403174,2.1087000441801775,2.512314983804106,-1.6401777099332118,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,11,10,-30,30,0.7,20,0.95,42,undefined,1.7138689760599917,-2.965740890411099,1.232361299838062,2.551246443926021,0.9400686181050704,-1.8636067333175115,-3.222996540592609,2.2947921565454243,-0.1211615563368631,1.2149603126605446,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,12,10,-30,30,0.7,20,0.95,42,undefined,-0.08954342938765869,0.1150883764710886,2.2004789714728767,-2.3040691252199723,-1.818013487887825,-1.1350338183072308,-1.591037930928291,6.0570145102764155,-0.1211615563368631,1.2149603126605446,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,13,10,-30,30,0.7,20,0.95,42,undefined,-1.9021145822395664,-2.965740890411099,3.108748870182297,1.4563503116952479,3.1902306314979105,-1.8636067333175115,-2.127085701305108,2.1087000441801775,1.9014922163068748,1.2149603126605446,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,14,10,-30,30,0.7,20,0.95,42,undefined,-0.36901946449307443,3.67993480971455,-2.519017445740932,1.3579224101239982,1.1108540728718097,-1.1350338183072308,-3.222996540592609,2.1087000441801775,1.275461284940798,4.696748559899115,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,15,10,-30,30,0.7,20,0.95,42,undefined,0.2699912868272456,-0.6287937478021521,4.88051055843677,1.3579224101239982,0.9400686181050704,-0.4628935617962462,1.7359813775403174,-0.8917009306024344,-1.995340541900748,6.202525603761261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,16,10,-30,30,0.7,20,0.95,42,undefined,3.557698409843435,-0.6287937478021521,4.268692702724298,1.4563503116952479,3.1902306314979105,-1.1350338183072308,2.539757889941249,-0.3213727105268509,-1.995340541900748,4.246971338125901,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,17,10,-30,30,0.7,20,0.95,42,undefined,0.2699912868272456,-2.5056982841438087,-0.45161468018076567,1.4563503116952479,0.9823740907836531,0.39329868525278044,4.824882673024671,4.46363737714675,1.275461284940798,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,18,10,-30,30,0.7,20,0.95,42,undefined,-0.08954342938765869,3.0292475479427736,-0.4097581767845777,1.3579224101239982,-2.161947219409331,-1.1350338183072308,-4.274645992308438,-3.9844268327138272,-1.995340541900748,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,19,10,-30,30,0.7,20,0.95,42,undefined,-1.0485420960359169,2.8559247254919384,-0.4097581767845777,4.629497079169758,-1.3177429605582476,-4.269805587556587,1.7359813775403174,3.3546717589004125,-0.31206324071897207,-1.1623023028950774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,0,10,-30,30,0.7,20,0.95,46,-2.344646187595977,-1.1783586323436035,1.3805259270478074,-1.444262956725408,-3.5662730538496503,3.0878246034955708,-0.9525115142563587,-6.207346013887623,2.289138116408317,0.9007101658051475,-0.645628166869022,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,1,10,-30,30,0.7,20,0.95,46,0.5167312236602521,4.024548980916734,2.934752187410208,-0.15426765598231595,2.948789414854137,-1.868856772082471,2.0565881217612536,1.6491834922217432,0.13350876988756166,-0.24769777101802148,1.9016222869400758,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,2,10,-30,30,0.7,20,0.95,46,0.8148104872577755,4.024548980916734,2.8558457733106124,0.8148104872577755,2.741634872889284,-2.520514043537828,-1.7420884982822802,-2.093961261668079,-0.31301230551184833,-2.6620216313392357,3.4879747147391025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,3,10,-30,30,0.7,20,0.95,46,2.8349044873854714,2.8464786654448253,-1.6484671723830537,-0.827500679464984,1.2118350133102518,-3.484796771722816,-4.374066623606236,-2.093961261668079,1.8422755409699105,-1.7020140323900028,-1.2389796039308218,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,4,10,-30,30,0.7,20,0.95,46,3.5121313477981904,4.024548980916734,2.241653361198061,-0.827500679464984,-0.5122463751264457,1.953404595392338,-2.9550442396733643,1.9132751184356742,2.289138116408317,-2.6620216313392357,-1.2389796039308218,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,5,10,-30,30,0.7,20,0.95,46,-0.9525115142563587,-1.1783586323436035,4.427269730141802,0.1891410476040547,2.948789414854137,-1.2708116589214313,-0.827914642536272,3.4210320753436867,2.289138116408317,-4.003279939698456,-1.2389796039308218,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,6,10,-30,30,0.7,20,0.95,46,3.4210320753436867,-5.060160662191412,1.3805259270478074,0.4778463029813649,2.8349044873854714,1.1439180674489164,2.0565881217612536,3.3474253599772785,-3.227888407779659,-0.24769777101802148,3.4879747147391025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,7,10,-30,30,0.7,20,0.95,46,-1.1513240848817183,-2.344646187595977,0.5167312236602521,0.8148104872577755,2.8349044873854714,3.5121313477981904,-0.9525115142563587,3.4210320753436867,-1.1513240848817183,-0.24769777101802148,-2.392629895039467,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,8,10,-30,30,0.7,20,0.95,46,-0.24769777101802148,3.3706704050907206,1.3805259270478074,2.349125253142618,5.435721872265493,1.953404595392338,2.8598839479052547,3.4210320753436867,0.13350876988756166,-1.4489101521339123,0.04250430426757967,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,9,10,-30,30,0.7,20,0.95,46,-2.392629895039467,2.026853978422242,1.3805259270478074,-0.15426765598231595,1.1799785904942506,-1.868856772082471,0.8419718001237921,3.637087206201911,4.266457578676844,-3.2636998851358374,-1.2389796039308218,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,10,10,-30,30,0.7,20,0.95,46,undefined,3.452152672498354,1.3805259270478074,2.349125253142618,-0.8725864936915184,1.953404595392338,-5.033930839079473,-2.093961261668079,-3.227888407779659,-0.1972225553104483,-2.392629895039467,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,11,10,-30,30,0.7,20,0.95,46,undefined,4.024548980916734,0.41562942518293156,-1.444262956725408,-3.148353888050599,-2.520514043537828,1.4394659046295972,1.6491834922217432,0.13350876988756166,-1.5196099035969173,1.9016222869400758,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,12,10,-30,30,0.7,20,0.95,46,undefined,-4.154116747665224,-4.48248348827086,0.4778463029813649,-0.9081263408689448,-1.868856772082471,-0.24013051424960175,-2.093961261668079,4.037614964543027,3.2987892033114434,-2.392629895039467,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,13,10,-30,30,0.7,20,0.95,46,undefined,-2.344646187595977,2.934752187410208,-0.15426765598231595,1.2118350133102518,-1.868856772082471,0.4458732613336309,-2.093961261668079,4.506389458003724,0.9007101658051475,-2.2914895100101926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,14,10,-30,30,0.7,20,0.95,46,undefined,-3.4511205727422753,-4.811689019749445,-1.0685182832884346,2.8349044873854714,-3.484796771722816,2.8598839479052547,-0.29041928450035925,0.13350876988756166,0.9007101658051475,-2.2914895100101926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,15,10,-30,30,0.7,20,0.95,46,undefined,3.734120050044914,-0.6621002959676532,0.4778463029813649,3.032539380820734,-3.484796771722816,-1.7420884982822802,0.8612650970143285,2.289138116408317,-1.1698945898581679,1.6018806203851632,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,16,10,-30,30,0.7,20,0.95,46,undefined,-3.4511205727422753,0.033379571876190894,0.4778463029813649,2.948789414854137,4.423990114168944,-0.827914642536272,1.6491834922217432,0.030360005584443073,5.233173755508883,3.4879747147391025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,17,10,-30,30,0.7,20,0.95,46,undefined,2.1528791515996826,2.241653361198061,0.8148104872577755,1.1799785904942506,-0.2043578360209617,-4.374066623606236,0.8723726367807219,6.277916374645777,-0.24769777101802148,-2.2914895100101926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,18,10,-30,30,0.7,20,0.95,46,undefined,-5.060160662191412,0.5167312236602521,0.8148104872577755,2.2416272759543454,-3.484796771722816,-4.374066623606236,1.6491834922217432,-3.227888407779659,0.7024897817576896,-1.2389796039308218,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,19,10,-30,30,0.7,20,0.95,46,undefined,2.8464786654448253,0.5167312236602521,0.4778463029813649,2.8349044873854714,1.953404595392338,1.4394659046295972,0.8723726367807219,2.289138116408317,5.233173755508883,-2.392629895039467,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,0,10,-30,30,0.7,20,0.95,43,-3.607280578384406,-0.20453546348855234,0.8516200433491576,2.8351951916211426,2.1411314694341748,0.16646299256160813,3.3938480391557437,3.017414100503286,2.880163461372672,0.2699204035020699,3.7447295666174374,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,1,10,-30,30,0.7,20,0.95,43,-0.3780214312402772,2.0208869154124547,-0.5060593025458608,-2.4796773807345307,2.5727151450039023,-1.5456333862183516,3.3938480391557437,1.3384948831052519,-2.7062561173380697,-4.397241927557116,2.317057308760515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,2,10,-30,30,0.7,20,0.95,43,-0.18461376000048668,2.0208869154124547,-4.742267445964147,0.18291556998344394,2.984122249599434,-1.5456333862183516,-1.759316602067801,2.584909255269763,1.3648524541939655,0.2699204035020699,1.7624250188319817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
