Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,17,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,0.13786132671256413,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,14,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,-0.3650693668356162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,0.13786132671256413,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.0032366969420234426,0.21662937437780538,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.21225329980433472,0.13786132671256413,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,0,2,-30,30,0.7,20,0.95,0,-0.4322702904224114,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,1,2,-30,30,0.7,20,0.95,0,0.4580247498460781,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.3070082030486274,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.41999325513382235,0.24328691527597224,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.24328691527597224,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.3070082030486274,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.3070082030486274,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,13,2,-30,30,0.7,20,0.95,0,undefined,-0.3070082030486274,0.24328691527597224,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.14815344683735976,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.14815344683735976,0.24328691527597224,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.4322702904224114,0.4580247498460781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,0,2,-30,30,0.7,20,0.95,0,0.36016152535837476,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,1,2,-30,30,0.7,20,0.95,0,-0.19267659615079324,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,5,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,6,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.08252400386752612,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,7,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.19267659615079324,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.19267659615079324,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,11,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,0.14454442979515925,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.19267659615079324,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,14,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.25468010476457037,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,-0.2718659459567552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,0.28829976628999443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,19,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.36016152535837476,0.28829976628999443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,0,2,-30,30,0.7,20,0.95,0,0.2598544398264546,-0.07257638740870931,-0.06379129310874054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,1,2,-30,30,0.7,20,0.95,0,-0.48092851523624613,-0.07257638740870931,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.29640890589300106,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,0.2917963829684389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.4901089313981277,0.2917963829684389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,7,2,-30,30,0.7,20,0.95,0,undefined,0.2598544398264546,-0.48092851523624613,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,0.2917963829684389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,0.2917963829684389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.2598544398264546,0.2917963829684389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,-0.08643514641618033,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,0.2917963829684389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,0.2917963829684389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.061011206814959085,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.07257638740870931,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.29640890589300106,-0.19763950741213776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,0,2,-30,30,0.7,20,0.95,0,-0.26762934766701907,-0.26762934766701907,-0.05707543469711762,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,1,2,-30,30,0.7,20,0.95,0,-0.05707543469711762,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,-0.05707543469711762,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.038000594787191755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.038000594787191755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.038000594787191755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.038000594787191755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.038000594787191755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.13903021478462696,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.038000594787191755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,0.11893190728446568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.26762934766701907,-0.05707543469711762,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,0,2,-30,30,0.7,20,0.95,0,0.27050297596818806,0.3131757640342272,0.02178641519302893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,1,2,-30,30,0.7,20,0.95,0,-0.08767128499939858,0.3131757640342272,-0.08767128499939858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.4545803390297447,-0.15947085927349924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.35674770254811694,0.02178641519302893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.4545803390297447,-0.08767128499939858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,5,2,-30,30,0.7,20,0.95,0,undefined,0.3131757640342272,-0.08767128499939858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.4545803390297447,0.02178641519302893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.4545803390297447,-0.08767128499939858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.3131757640342272,-0.15947085927349924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.3131757640342272,-0.15947085927349924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.27050297596818806,-0.15947085927349924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.4545803390297447,-0.15947085927349924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.27050297596818806,-0.08767128499939858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.28813752090425115,-0.08767128499939858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.4545803390297447,-0.08767128499939858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.4545803390297447,0.02178641519302893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.27050297596818806,-0.15947085927349924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.35674770254811694,-0.08767128499939858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.3131757640342272,-0.15947085927349924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.4545803390297447,-0.15947085927349924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,0,2,-30,30,0.7,20,0.95,0,-0.028307828580143024,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,1,2,-30,30,0.7,20,0.95,0,0.17846413147601714,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
