Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
griewank,22,100000,12,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,13,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,14,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,15,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,16,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,17,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,18,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,22,100000,19,1,-600,600,0.7,20,0.95,0.06246378149945686,undefined,-0.013275075250719581,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,0,1,-600,600,0.7,20,0.95,0.04165958539817227,-0.009271658550225936,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,1,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,2,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,3,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,4,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,5,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,6,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,7,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,8,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,9,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,10,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,11,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,12,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,13,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,14,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,15,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,16,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,17,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,18,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,23,100000,19,1,-600,600,0.7,20,0.95,0.04165958539817227,undefined,-0.009271658550225936,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,0,1,-600,600,0.7,20,0.95,0.03902201476507061,0.008739586101285113,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,1,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,2,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,3,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,4,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,5,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,6,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,7,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,8,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,9,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,10,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,11,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,12,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,13,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,14,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,15,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,16,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,17,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,18,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,24,100000,19,1,-600,600,0.7,20,0.95,0.03902201476507061,undefined,0.008739586101285113,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,0,1,-600,600,0.7,20,0.95,0.021408573855787427,0.005017116974348923,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,1,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,2,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,3,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,4,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,5,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,6,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,7,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,8,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,9,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,10,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,11,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,12,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,13,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,14,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,15,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,16,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,17,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,18,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,25,100000,19,1,-600,600,0.7,20,0.95,0.021408573855787427,undefined,0.005017116974348923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,0,1,-600,600,0.7,20,0.95,0.00880394629283332,-0.002140015683146146,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,1,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,2,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,3,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,4,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,5,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,6,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,7,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,8,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,9,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,10,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,11,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,12,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,13,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,14,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,15,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,16,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,17,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,18,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,26,100000,19,1,-600,600,0.7,20,0.95,0.00880394629283332,undefined,-0.002140015683146146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,0,1,-600,600,0.7,20,0.95,0.00044888123439834615,-0.0001120531369931399,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,1,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,2,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,3,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,4,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,5,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,6,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,7,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,8,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,9,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,10,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,11,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,12,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,13,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,14,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,15,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,16,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,17,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,18,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,27,100000,19,1,-600,600,0.7,20,0.95,0.00044888123439834615,undefined,-0.0001120531369931399,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
