Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,25,100000,5,20,-10,10,0.7,20,0.95,44.30429054434543,0.08913061316294346,-0.019917109215670692,1.0344252453735656,0.022968460561158643,-2.9226973355935204,-0.10891266901617769,2.4644683702122374,1.1467304783969805,-0.22100618217478463,0.42648379289897553,3.3509467846073724,2.5206256489818952,1.7878220430530591,-0.7192234994073985,-2.8152375445966094,-0.6799992465532876,-2.9933234665216983,1.1486954843792083,3.018291466752557,-0.9794731241155588,-0.3548226226622484,
sphere,25,100000,6,20,-10,10,0.7,20,0.95,44.30429054434543,-2.4340048666414362,-4.547358762432356,-1.0262483991188898,-0.22783896935821257,0.8249818990704298,-0.4001431622951386,-0.9815316219873802,-1.2665870208749257,0.10588361419150738,3.9697700532988223,-0.021597792588133213,-2.383434802426407,-0.4687360101250331,-3.594020880198544,1.2325815834788458,-2.2407555072848035,-0.5299283546333218,-0.33822864038029676,-0.7154517349009888,-2.1860662896332403,1.2255247848588828,
sphere,25,100000,7,20,-10,10,0.7,20,0.95,44.30429054434543,1.2391378838011025,-0.5688177555921667,-2.0274137419913485,3.1844904568444794,-1.6036481462633048,0.11114282858768387,1.4006843802454,1.2833888665107192,0.9343157398626714,0.4276740309476912,1.498897294880607,-2.885955670881475,-2.4137673236744526,0.6786932230473122,-0.6150374050379779,2.732930750734452,-3.036907050463853,-1.7343660892378123,2.829869555243508,-1.2311251534277798,-0.3548226226622484,
sphere,25,100000,8,20,-10,10,0.7,20,0.95,44.30429054434543,2.2913931591999233,-2.5936345465679524,-1.4234452956658212,-0.34421846175976833,1.8983111801564232,1.2562938368551957,-0.7363239325219895,2.9960354433882657,0.8943640591157362,2.2913931591999233,-2.7721888548388147,0.4456186196141041,-1.1324923453318485,-1.5009800809041987,1.9655016790162434,-2.5651161479868274,0.8434024516369707,-1.7343660892378123,2.9400393115338237,0.16782261204893345,3.5273526820206453,
sphere,25,100000,9,20,-10,10,0.7,20,0.95,44.30429054434543,1.7524897763052398,-1.8236157573676675,0.9607307173837261,-2.3147061111993064,-1.5830847134732027,1.2562938368551957,-1.2569273109744152,-1.8921315651513106,-0.7451915960138522,1.4126746095812814,-2.7721888548388147,-0.260886060022663,-1.3764594463022153,-1.4516589243546152,1.9655016790162434,1.9602996728935298,1.051631741506462,0.6692760490203145,0.16816235141740687,-1.7906304902320165,-0.7287455800563629,
sphere,25,100000,10,20,-10,10,0.7,20,0.95,44.30429054434543,-3.3440742362184603,-3.548536269128933,0.9232757723174614,-0.22783896935821257,0.8841028656660468,1.2807781938625973,-0.8257575222708464,1.1467304783969805,-1.3710652131820589,-1.629260480395427,-2.3710717565408848,-0.8036731519750013,-1.3764594463022153,-4.51614660630333,-1.270319790017738,-1.0361094495735204,-2.231764413430778,1.2242631264190873,1.2004681310597412,1.6099896533375078,-2.962013371459901,
sphere,25,100000,11,20,-10,10,0.7,20,0.95,44.30429054434543,-0.4687360101250331,3.9096552497130013,-0.008324295864140296,-1.3852784666159978,-2.052176761929579,1.2562938368551957,-1.5205517823547465,-1.307176292953752,-0.14829749561000583,2.367214710133536,1.5981145476803875,-0.8117870607599968,1.1882376864165627,0.40475027210596926,1.9655016790162434,-3.730124436687006,-0.5202174857117079,-1.7735581061640695,1.2004681310597412,-0.9994807419032563,-0.8316344512567944,
sphere,25,100000,12,20,-10,10,0.7,20,0.95,44.30429054434543,-1.4516589243546152,0.13610076991348352,-0.2703954641614219,1.7425582947846445,4.081138420150998,-3.3083892474775802,-0.9982600247559565,-2.4340048666414362,0.9343157398626714,0.6240574225432223,-0.021597792588133213,2.5206256489818952,-0.2986704910888607,-1.0628240731855438,-2.9173303086581948,-0.037311555651324824,-2.109277943510824,-0.33822864038029676,2.834474639916916,1.6099896533375078,-0.9261919758256099,
sphere,25,100000,13,20,-10,10,0.7,20,0.95,44.30429054434543,-1.270319790017738,-0.5741234157055133,-1.406122616017452,-0.8764246827652995,-2.299288181995447,2.8552593806650353,-0.7363239325219895,0.12529431784580947,0.9343157398626714,-2.454972266224303,-0.8087961742105105,2.5206256489818952,-1.1324923453318485,-2.2732993981377705,-1.6583920977618085,-0.954507987014614,-2.671402435505738,-1.6324476783989175,2.829869555243508,0.046526967413647036,1.2255247848588828,
sphere,25,100000,14,20,-10,10,0.7,20,0.95,44.30429054434543,-0.22004384111575526,-1.1127115160003553,-1.6641953123592743,-0.22783896935821257,1.8983111801564232,2.3418651749184054,0.9922420241649066,-0.8549198464244534,1.9203183313054595,-2.04129723950783,3.5495538566556064,-2.885955670881475,-4.621861043344473,-1.4516589243546152,1.2325815834788458,-1.0361094495735204,-0.5836503593329474,-0.33822864038029676,0.16816235141740687,1.6099896533375078,1.8298413251744896,
sphere,25,100000,15,20,-10,10,0.7,20,0.95,44.30429054434543,0.5130433834219836,2.577942395350038,-0.2267939736462421,0.7773260327868652,0.3770905333251675,-0.4001431622951386,-0.0684946771986219,-2.4340048666414362,0.7711620019491168,-1.5232874087770427,-4.992379349368054,2.2933098706920245,-2.4989816303798245,-2.2732993981377705,-0.6150374050379779,-2.5651161479868274,0.8434024516369707,0.20992647687408805,0.37961791303975634,1.6099896533375078,0.7677498393776476,
sphere,25,100000,16,20,-10,10,0.7,20,0.95,44.30429054434543,-1.6324476783989175,1.1982520272287358,-1.0262483991188898,0.7019875143681475,0.4573341755057698,1.2807781938625973,0.08913061316294346,-2.4340048666414362,1.2391378838011025,2.2913931591999233,1.7524897763052398,-3.3440742362184603,-0.4687360101250331,-1.4516589243546152,-1.270319790017738,-0.22004384111575526,0.5130433834219836,-1.6324476783989175,0.37961791303975634,-2.1719163196278783,0.8497369798678251,
sphere,25,100000,17,20,-10,10,0.7,20,0.95,44.30429054434543,0.37961791303975634,-0.2767395578698544,-0.23687845710656852,-0.9499275913697316,-0.7634705568429982,0.061742480350427176,2.7024459074242726,-2.4340048666414362,-0.43933877131127463,2.3526385261015346,-0.8087961742105105,1.0733142973864234,-2.4137673236744526,0.979444559001351,1.2325815834788458,3.3258531932243622,-4.401691598068306,1.1486954843792083,-0.0025769676117337603,0.7344477793325837,-1.0159433839338958,
sphere,25,100000,18,20,-10,10,0.7,20,0.95,44.30429054434543,-2.1719163196278783,0.5104168995462306,-3.2034435164739388,-1.3852784666159978,1.372412764549778,-0.4001431622951386,-0.9815316219873802,-2.4340048666414362,-0.7451915960138522,-2.4442483130780768,1.5981145476803875,3.0782105729599416,-1.1324923453318485,-0.801100914438909,-0.20244599655133566,4.337290216908092,-1.2905732446273364,1.1486954843792083,-1.4528110806161956,0.7344477793325837,-2.8384280792022327,
sphere,25,100000,19,20,-10,10,0.7,20,0.95,44.30429054434543,0.8497369798678251,-0.04948060732417403,-1.1453101205303908,2.512264235847681,4.081138420150998,1.2562938368551957,-3.2601782111195643,0.8313979998225243,1.750027857817726,-1.9913139516467693,1.2342934570133215,0.27695830955739353,1.0472390351113159,1.1321934662859103,-1.270319790017738,-2.2407555072848035,1.4385993089388247,-0.9125423941799977,0.37961791303975634,1.190773262408841,-0.8296047181953714,
sphere,26,100000,0,20,-10,10,0.7,20,0.95,38.51645391640945,-1.0228323570443205,0.48685093541389834,-0.659099887223126,-2.8651202945579235,1.7714279938011153,-0.32953762190869007,0.9870768350908783,2.4923359888529473,3.1101325590825204,-2.1552375619499693,-2.8293923600676,-0.5598234079300433,0.1990852581291387,0.3798082607441762,-0.24368949909869286,2.0351359548616306,1.6712325010204094,-0.07572496052574262,-3.1736516524736293,2.034774269410258,0.9930868439904441,
sphere,26,100000,1,20,-10,10,0.7,20,0.95,38.51645391640945,-2.2465972682041757,0.9796533297590373,-2.5266347275716634,0.44097068616740875,1.9281767137390995,-1.549550660784178,-1.6150521342531086,1.8168552718993216,-0.5882207412385574,-1.4873673694755363,-3.6189971113053963,1.6526223968034373,2.8263469285809255,-0.5263831850990379,-1.2121863246653288,2.0351359548616306,0.768940277712828,0.8680928424204164,3.2342111634973905,0.6090017805697352,2.3116188042689614,
sphere,26,100000,2,20,-10,10,0.7,20,0.95,38.51645391640945,-1.290785930510245,-1.179691189722201,-1.935805339772335,-0.8065599588570942,-0.025459614150303622,1.20774495669631,-1.3716285986698296,2.4185359272047706,-0.17421309652939687,5.174168148843778,-1.8282849738960025,0.13838808742172315,-0.5566467939278708,-1.115328761771718,2.17138483719192,1.3042981586798819,-0.9901086093582943,-2.2387488100009185,-2.9412169941441815,0.4553699989895028,-1.4977885196410918,
sphere,26,100000,3,20,-10,10,0.7,20,0.95,38.51645391640945,-0.025459614150303622,-4.328187933446572,-0.43768053285828534,0.6984918972031666,-2.9833258786398797,0.20960932622714212,0.729625460483196,-0.9483930327711803,-0.913979070349924,-2.835060223590342,-0.3264096854820573,-0.930257799148785,0.40765575325313197,0.2402183902130317,1.5551293407014426,-2.2500041794553938,-4.1028345751431345,-0.7163776431085758,0.06489881488205063,0.4553699989895028,-1.3877678235241908,
sphere,26,100000,4,20,-10,10,0.7,20,0.95,38.51645391640945,3.1966833426173245,0.9796533297590373,-0.3537137994504249,-1.2097091101077737,-0.1566738030104311,-1.5172499730892022,1.2171871251419617,-0.7007786216445191,-0.40272190007844477,1.4864749358045821,-1.8282849738960025,-2.9955395264858544,-0.04179478580722806,-1.350554940945036,1.9508629497331174,0.8725842722038237,-4.854896076548851,0.8680928424204164,-2.9412169941441815,0.12564000291177546,1.2481094813023352,
sphere,26,100000,5,20,-10,10,0.7,20,0.95,38.51645391640945,-1.3716285986698296,2.485081992781958,0.10946191831278318,-0.8065599588570942,-2.530110692631191,3.885055330385257,0.46908549141382894,1.0339130323920847,-0.913979070349924,1.418859921768802,0.32945069345095,2.71187620568273,1.4977218578849705,-0.1846992575416131,-0.7119742374801872,-1.144411011232854,1.5191594615637976,0.4807406583256948,-0.9709275300820628,0.6090017805697352,-1.5111170961465192,
sphere,26,100000,6,20,-10,10,0.7,20,0.95,38.51645391640945,-2.5519317178243996,-0.2458207152616083,-4.754314954444556,-1.9214351913625038,3.3536797457477934,2.0290343395581427,1.058127239293834,-2.6793039246997408,-1.4445104423011577,1.1452291650395,-0.7150372542360794,-0.19800293698079896,-0.8594302226877595,0.2402183902130317,1.7487641189457066,-0.5992368145492746,-0.4993639777183878,-2.6401609793900223,0.6497235495839466,0.7381380347800821,1.3741456596622763,
sphere,26,100000,7,20,-10,10,0.7,20,0.95,38.51645391640945,0.451187622267367,0.12866365374482713,2.2187801096766555,1.0905250645566205,2.4926437773558816,-0.6913996834933314,-0.5896308472600946,-0.228300738097019,0.609722741960296,-4.450514271728115,-1.8282849738960025,2.6239117202859488,1.4252693318319865,-2.442759100678054,-2.660183350427311,0.8725842722038237,1.6712325010204094,3.208674981489286,0.9944515256886506,0.6090017805697352,0.3783331589309489,
sphere,26,100000,8,20,-10,10,0.7,20,0.95,38.51645391640945,-0.6765095076976664,0.9796533297590373,-0.7277903387671452,-1.642360351315482,1.861851374816407,-0.32953762190869007,1.7022587275496797,2.4041780463128184,-3.1271383912177644,0.10317664573885121,-0.4452178152814015,2.6239117202859488,-0.6989176781239115,-0.11254103028121731,-0.6468638259779822,1.3042981586798819,0.768940277712828,-3.1175061993946747,-1.3939821334202573,2.544436285233884,2.9506934557814013,
sphere,26,100000,9,20,-10,10,0.7,20,0.95,38.51645391640945,-0.4452178152814015,-3.298037903246551,1.5562362198322917,-1.6350327707841927,1.6089873364099088,0.20960932622714212,1.8421907723214797,1.5868200256923295,-1.3119037483439855,1.9148954228902055,3.563062170412902,0.42626489602520934,1.8528298964439567,-0.47790800076844553,2.17138483719192,-1.612617249807403,1.5191594615637976,1.1293528152212962,2.650932516707587,1.0018864105583627,2.909362711304393,
sphere,26,100000,10,20,-10,10,0.7,20,0.95,38.51645391640945,-1.5789063750325458,-1.1878705547580424,2.2187801096766555,-0.8065599588570942,-2.313915066590358,-2.285553809487537,0.46404196678001997,1.8168552718993216,0.21307745622415775,-0.7594219957112633,-0.4452178152814015,-0.9769017854479243,-1.4567102043631919,-0.11254103028121731,2.17138483719192,0.8725842722038237,-1.5930420056228751,2.3851956017187166,3.1210469562866763,2.3648768866041703,0.6443364603290704,
sphere,26,100000,11,20,-10,10,0.7,20,0.95,38.51645391640945,0.5932965342070982,0.12866365374482713,-0.10489756885490564,-2.8651202945579235,-0.025459614150303622,-0.32953762190869007,-3.1951659394927288,-0.8989938822436683,-0.1357905101144916,0.09512180130643921,0.9558319557241757,1.6526223968034373,0.40765575325313197,3.488709560968232,-0.24368949909869286,-0.749891297026954,-0.9901086093582943,-0.07572496052574262,-1.3939821334202573,-3.109090115081731,-4.286725009951436,
sphere,26,100000,12,20,-10,10,0.7,20,0.95,38.51645391640945,-0.47790800076844553,-0.14709852120899214,-1.560072291905978,-1.2097091101077737,2.176694560373491,0.20960932622714212,-0.49267309042748764,1.5868200256923295,2.332365426287264,4.7689351464516045,-0.4452178152814015,-0.07696995411105423,-3.4429095176756,-0.661788954262239,-0.45489456291029784,0.1409202503031266,0.04694214477740655,-0.07572496052574262,-0.6564274374783077,-3.530124064133597,0.3783331589309489,
sphere,26,100000,13,20,-10,10,0.7,20,0.95,38.51645391640945,-0.24368949909869286,0.9796533297590373,-1.560072291905978,-2.331504080001109,-0.1566738030104311,-0.3457909214154773,0.46908549141382894,-0.8031365266485886,3.5430838021742543,-0.21359767277428876,-2.4317283531505,-0.07696995411105423,3.2810024906459816,-1.106328097891764,0.9430450092411808,1.3042981586798819,-1.5815193046790572,-3.1345392226931854,-0.30933593417105554,1.018498293895084,1.0006982399869497,
sphere,26,100000,14,20,-10,10,0.7,20,0.95,38.51645391640945,1.9747111513704096,-1.0228323570443205,-2.2465972682041757,-1.290785930510245,-0.025459614150303622,3.1966833426173245,-1.3716285986698296,-2.5519317178243996,0.451187622267367,-0.6765095076976664,-0.4452178152814015,-1.5789063750325458,0.5932965342070982,-0.47790800076844553,-0.24368949909869286,1.9747111513704096,0.5586169630056115,-0.07572496052574262,-1.6951633305864209,0.4553699989895028,-0.9237934243206203,
sphere,26,100000,15,20,-10,10,0.7,20,0.95,38.51645391640945,0.5586169630056115,-0.2458207152616083,-0.43768053285828534,-1.642360351315482,0.909423823003686,5.027397577561455,2.375072624902136,2.7637439614356,-1.4445104423011577,-0.21359767277428876,1.2931084484809228,-1.0866467616980793,0.013520882993764971,-2.7628878385115727,-0.8436563355471236,-0.3326954914313074,0.39438677303460024,-1.1085192888992115,-0.2947610707834447,-1.5683709095247869,-0.6364571750712154,
sphere,26,100000,16,20,-10,10,0.7,20,0.95,38.51645391640945,-0.07572496052574262,-1.0228323570443205,-3.3060658408661614,1.0605306056820853,1.7714279938011153,-1.5287689040132935,-3.1951659394927288,2.4041780463128184,-0.6186376864426109,-0.21359767277428876,0.7739335601113004,3.2761035414311106,-2.049666276341066,1.6280595557316824,0.07532788351434672,0.1409202503031266,-0.4920787821839254,3.3297825205860634,0.6542161296902855,1.8924811102783488,0.45261364461942755,
sphere,26,100000,17,20,-10,10,0.7,20,0.95,38.51645391640945,-1.6951633305864209,1.2489164025105728,0.07720171683736421,1.0905250645566205,1.7714279938011153,1.0293688382396695,4.138564359312811,-3.3481016164628548,1.0758851615008167,2.291353076833043,-2.4317283531505,1.6526223968034373,-2.8447799119250035,0.4101015203156009,-0.45489456291029784,0.23399598994615367,-1.5815193046790572,0.8680928424204164,-2.1124479276000754,2.632015385568903,0.2500435842883113,
sphere,26,100000,18,20,-10,10,0.7,20,0.95,38.51645391640945,0.4553699989895028,-0.09134496495517919,-0.43768053285828534,-0.8065599588570942,-2.989049194278163,-0.32953762190869007,-1.4053901655186838,1.0339130323920847,-1.4445104423011577,-0.21359767277428876,1.0298457506155185,-2.775642505960704,2.9375956427264973,3.7528149609726813,2.17138483719192,1.155690149447273,-1.5930420056228751,-2.9096930159322434,-1.7884398975884626,-2.082621975809074,1.3741456596622763,
sphere,26,100000,19,20,-10,10,0.7,20,0.95,38.51645391640945,-0.9237934243206203,0.9796533297590373,-0.659099887223126,-1.6107585599096454,1.861851374816407,2.6026538844621365,0.931511321814877,2.4923359888529473,-0.40272190007844477,-1.9517924180732784,1.6035758092241834,-1.5789063750325458,-0.04179478580722806,3.576844161270144,-0.6468638259779822,2.246569079887505,-0.4993639777183878,1.5829093665344227,-2.1124479276000754,1.4754935435120564,2.0924937965479184,
sphere,27,100000,0,20,-10,10,0.7,20,0.95,53.934494204079485,-0.4980616429652751,1.1996632093273254,1.4805328587639983,-0.145150043286697,4.555649712308704,1.0340101606409275,-1.5599568158807506,4.473540934314425,2.048867238386469,-0.2603356226991447,-0.7586003472646992,-1.6494181259519607,1.4627811375993987,-1.6289836865883274,1.4701410612661765,1.8250908467277949,-0.5119820171686364,-1.8733881515973247,-1.9895389720694991,0.37109496995064006,-1.1337857656777701,
sphere,27,100000,1,20,-10,10,0.7,20,0.95,53.934494204079485,-1.4932238491937744,0.030388429635635816,1.3244306217106772,1.1309470627180431,-0.16123486123983177,1.0079223145015006,-2.1578804242448593,-0.9664281813095648,1.037982194126414,2.2410950873142568,-2.004455034327851,-0.08054084915163395,-1.2728208653090918,-0.3280133273063046,1.0275282033651103,-0.9628437521702438,-0.5119820171686364,5.234980497830776,-2.7935035540776334,-1.4578155844293246,0.014048257479314596,
sphere,27,100000,2,20,-10,10,0.7,20,0.95,53.934494204079485,-0.6240972214484177,0.20249838823053423,1.4805328587639983,-0.145150043286697,-3.2618935531781292,-0.5227125442443028,-2.1578804242448593,-1.5135895579481509,-1.452492340839115,-0.7837059976461775,-1.1221731526830854,-2.0608894289339936,1.0062542624272188,0.005595983969925555,1.9730396186476784,0.595078444887819,-0.9881198747744491,-2.092955675992623,-0.3972753409429015,-3.8618544524817775,0.39056752449188004,
sphere,27,100000,3,20,-10,10,0.7,20,0.95,53.934494204079485,2.120277811469109,-2.0761880569986912,-1.6270736436646511,4.028893794447034,-1.8114005679099914,2.168124245171793,-1.017452128470263,-0.22095722801505424,0.7984619909193436,-1.3857864733730882,-1.5461316850451094,-0.37873896054877854,1.4627811375993987,2.9038335676643543,4.210608042651321,0.764344829478965,0.8908218214666936,0.7503231389609093,-1.366460284204909,-0.11500409172564297,0.014048257479314596,
sphere,27,100000,4,20,-10,10,0.7,20,0.95,53.934494204079485,0.6384916095168358,-0.35028696088564226,-1.4932238491937744,-2.007277991120919,-0.40272978736798226,-4.424979143528208,0.17122919808151638,1.3207139995311934,1.8906285278567139,-4.896571493159804,-0.9234402756609854,2.7997830589978947,0.42249157355843714,-2.3675868302908585,-0.6579504396209903,-1.8251530050209346,0.8908218214666936,1.4707711228299987,-0.34953785591065234,-0.11500409172564297,0.42246109317469527,
sphere,27,100000,5,20,-10,10,0.7,20,0.95,53.934494204079485,-3.151079472337732,1.4421881058715478,1.4805328587639983,-0.32962598866995485,-1.1099476471503236,-5.656598671668419,-2.1578804242448593,1.1131337241815622,-1.452492340839115,-0.6514537338489497,-0.7586003472646992,-2.0608894289339936,3.1863716378689757,-1.9677407944850231,-1.6598443026136365,0.9169256697995145,-0.974146585225864,-1.5509129983690757,-0.535101344879406,-0.11500409172564297,0.014048257479314596,
sphere,27,100000,6,20,-10,10,0.7,20,0.95,53.934494204079485,-2.243842438161253,2.089248922381421,2.5909658095777774,1.1309470627180431,1.3911788775766207,-2.4093373815248937,0.09112678762383064,-0.9664281813095648,1.0124515892398311,0.7252286935909549,2.0282890907254694,-0.9177824695494712,3.1863716378689757,2.899206796328227,-1.927633322695438,-4.517582722406567,-0.033423632199330644,0.7503231389609093,-0.6777553915064494,-2.0138126251524113,-0.07716273450241395,
sphere,27,100000,7,20,-10,10,0.7,20,0.95,53.934494204079485,-1.5120792179029499,0.04046037584729811,-2.366137692208259,-3.0932325206348055,0.45455107759725255,2.918732509507744,4.670514172630404,1.6772709284297878,-1.452492340839115,-1.6601110981626364,-2.1963192751720113,-0.9177824695494712,1.0062542624272188,1.5473293218061759,-0.7287016836547382,-0.6916175548074337,0.5106511590425638,0.29267475513507923,-1.5421186426938562,-0.2904185408869431,0.42246109317469527,
sphere,27,100000,8,20,-10,10,0.7,20,0.95,53.934494204079485,0.7252286935909549,-0.35028696088564226,-0.5052731917242195,2.8807489280012497,-4.051836232270841,-1.1266057169649732,0.403497535131943,-3.2555667343131653,0.9419099025736699,0.7474769556733212,0.6319699845260498,-2.015701973637513,1.9949021507542897,-1.9551771176452704,1.9730396186476784,-1.029225219450852,-0.033423632199330644,-1.2972186850764453,0.27608264552467254,-1.154320080594728,0.42246109317469527,
sphere,27,100000,9,20,-10,10,0.7,20,0.95,53.934494204079485,2.5647692556044106,-3.9025396046862943,1.4805328587639983,-3.2351925807234503,-0.16123486123983177,1.0079223145015006,-3.151079472337732,-2.243842438161253,-1.4857330645143412,2.2410950873142568,0.905788005581555,-2.0608894289339936,1.4627811375993987,-1.9677407944850231,-0.7942964619314754,-1.029225219450852,0.5106511590425638,3.0032653486985534,0.7725393473902673,-0.11500409172564297,-0.07716273450241395,
sphere,27,100000,10,20,-10,10,0.7,20,0.95,53.934494204079485,-3.961689666586832,-2.639125179406357,0.7435639136489249,0.8891096927400288,1.3295033191677796,1.0340101606409275,1.1809691430764673,2.3657613416160954,-1.452492340839115,2.2410950873142568,3.6006488555666367,3.9141067032258023,0.09427152146307183,0.29545318602456216,1.4701410612661765,3.706502563479213,-0.033423632199330644,-0.1699425790757365,0.15690893302679143,-1.154320080594728,-1.1337857656777701,
sphere,27,100000,11,20,-10,10,0.7,20,0.95,53.934494204079485,-1.1984085884009517,1.4415170996178133,-3.9699439076395335,0.9669155475264484,0.16098101203527637,-0.04763011819891183,-1.4125366641425057,2.3169291126124825,-1.0386770816155932,2.564172802108312,-2.5289792877079553,-1.7161936475459227,1.3642527251083392,-3.826545059162723,-0.6579504396209903,0.595078444887819,-0.21548186655472135,0.7503231389609093,-0.34953785591065234,-3.8618544524817775,0.014048257479314596,
sphere,27,100000,12,20,-10,10,0.7,20,0.95,53.934494204079485,0.6239297738747593,0.20249838823053423,5.64190706789706,-2.7079544743092994,0.45455107759725255,1.0079223145015006,-2.1578804242448593,-2.243842438161253,-1.5120792179029499,2.2410950873142568,1.7258616621068903,1.1771127098850167,0.09427152146307183,2.9038335676643543,0.4682185737954887,0.4601902692030473,-1.434803449627085,1.0952096415172279,-0.535101344879406,-1.0162083854506943,-1.7162048456197838,
sphere,27,100000,13,20,-10,10,0.7,20,0.95,53.934494204079485,-0.8985617687200618,-2.0761880569986912,0.17538636482424508,-1.3735998329113994,-2.456542690699782,3.1378478152068796,-1.7474698907359976,-0.240845932172439,2.595216320397062,2.2410950873142568,-1.5504305455806073,1.1851584531855996,0.09427152146307183,-2.3675868302908585,3.720344476073439,-0.4375315696465014,-0.974146585225864,-1.0061672569646416,-1.5421186426938562,0.28802744128386104,0.22581369619804637,
sphere,27,100000,14,20,-10,10,0.7,20,0.95,53.934494204079485,-0.4375315696465014,-0.008785116165753948,-0.42608597787831615,-0.7174437587771187,-1.1332971235765106,3.023129866965086,0.463523857412937,3.1192861040417132,1.8906285278567139,1.502498836698582,-0.9234402756609854,0.40286187791406736,4.382028600590973,1.5473293218061759,-0.21670126102788245,0.4601902692030473,0.8908218214666936,3.969399492244073,-1.366460284204909,0.28802744128386104,-2.458920726931465,
sphere,27,100000,15,20,-10,10,0.7,20,0.95,53.934494204079485,0.231118617219638,-0.008785116165753948,-3.9699439076395335,-0.145150043286697,0.45455107759725255,0.9192177031768534,-2.1578804242448593,1.1131337241815622,-0.12474864328493718,2.2410950873142568,2.238408940587214,-2.203639553746871,0.9061266373927812,-4.062806109692822,-0.21670126102788245,-0.4375315696465014,1.3797482438512878,-0.746929044010904,0.27608264552467254,-3.1672260667981513,-0.07716273450241395,
sphere,27,100000,16,20,-10,10,0.7,20,0.95,53.934494204079485,1.2991064093848332,-0.35028696088564226,-1.6493355909183025,-0.21373925703828167,4.961417461282319,1.0079223145015006,3.4424508425152194,-1.871215309751931,-1.452492340839115,-0.19795424491623193,2.238408940587214,0.9102934569555656,0.2173865426747228,0.6534285729684468,2.667446782674114,-0.0007483383706339275,-1.434803449627085,-0.1699425790757365,-1.662885342916892,0.3315761317692534,0.014048257479314596,
sphere,27,100000,17,20,-10,10,0.7,20,0.95,53.934494204079485,-0.500359023977194,1.4415170996178133,-1.6270736436646511,3.1946532883743877,0.3824024774989945,3.973251814075012,0.403497535131943,-3.3311179988094213,-0.9873118423919651,-1.4792636967588102,1.0639758099229573,-3.0085166681266786,2.826590828845007,-0.3280133273063046,-0.6579504396209903,-3.1936501233165098,-0.7617719140993771,-0.4705587294423017,-0.3972753409429015,-1.1333460602561929,-0.29035296360001217,
sphere,27,100000,18,20,-10,10,0.7,20,0.95,53.934494204079485,-0.11500409172564297,-0.4980616429652751,-1.4932238491937744,-0.6240972214484177,2.120277811469109,0.6384916095168358,-3.151079472337732,-2.243842438161253,-1.5120792179029499,0.7252286935909549,2.5647692556044106,-3.961689666586832,-1.1984085884009517,0.6239297738747593,-0.8985617687200618,-0.4375315696465014,0.231118617219638,1.2991064093848332,-0.500359023977194,-0.11500409172564297,-1.1337857656777701,
sphere,27,100000,19,20,-10,10,0.7,20,0.95,53.934494204079485,-1.1337857656777701,-2.0761880569986912,1.293099582251811,0.6748227062392727,-0.16123486123983177,2.039350978674318,1.0654922872086026,3.9168286798203957,-1.452492340839115,1.4451289381328811,2.2704169919277644,-2.015701973637513,1.4026800874282728,0.3199465251509124,1.9730396186476784,-3.235681479297351,-0.974146585225864,-1.3018737107187217,0.7725393473902673,3.5199852598267576,-1.1337857656777701,
sphere,28,100000,0,20,-10,10,0.7,20,0.95,51.47958041295085,-1.1364871441989037,-2.4659446931966524,0.28275503880689534,1.339666694341782,-4.124128531453069,2.7445024420140647,0.19955207769088457,-3.8259113075916207,0.11402023195630528,0.6619475898524607,0.5486124264899352,-0.44521355804830165,3.1928168852881296,-0.9348223410474277,2.3176291498983828,1.064130345297491,1.2635784271689356,0.08127008248917855,-2.298848285267632,-1.5919120369275475,0.16171638662447307,
sphere,28,100000,1,20,-10,10,0.7,20,0.95,51.47958041295085,0.03080144602434709,-1.0605344880157301,1.8078764261813105,0.7781564889462267,-2.054691499812109,-1.3933390223968347,1.3934312055520008,-1.67811306997646,-0.6703662164857458,-3.645523265568824,-0.28775937258231643,-0.44521355804830165,-0.6610833556736764,-1.52233651678812,-1.938475503831934,3.139706229638184,1.8373620131604849,1.3133177065591797,-0.1567711806914618,-1.385509477960765,-3.29287579165416,
sphere,28,100000,2,20,-10,10,0.7,20,0.95,51.47958041295085,3.2564122873189194,1.8131920020327632,0.9941239232473338,0.8546048407350257,-2.054691499812109,-1.3933390223968347,-4.064118077651461,0.6747895667570152,-1.0894365926059013,0.7692102967861043,1.5426434450149387,5.988156833850011,-1.7544322923861184,-0.4601826936273903,-1.076662063048596,0.5674534459780927,-0.6633950499278134,0.5439295740605647,1.4800837780039542,-0.6612325068545433,0.16171638662447307,
sphere,28,100000,3,20,-10,10,0.7,20,0.95,51.47958041295085,0.014956277087927461,-1.0605344880157301,0.7586998840658463,2.781111607568492,-1.5023299701706683,1.4928780605558085,-0.8747177882161954,2.12153289673211,-1.8692498876519643,-2.4783448743465413,1.5426434450149387,-0.8194915374534091,2.086120088315408,1.126869099530043,0.5728849774279654,0.8096193411800239,-0.8979187255860896,-0.4201875165916875,4.403282406639839,-2.0482613368433213,-1.5256110672910204,
