Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,28,100000,14,4,-10,10,0.7,20,0.95,0.00016970295836660188,undefined,-0.011476519687635633,-0.00409324321372706,0.004471901504418785,-0.0011135129788053533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,28,100000,15,4,-10,10,0.7,20,0.95,0.00016970295836660188,undefined,-0.011476519687635633,-0.00409324321372706,0.004471901504418785,-0.0011135129788053533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,28,100000,16,4,-10,10,0.7,20,0.95,0.00016970295836660188,undefined,-0.011476519687635633,-0.00409324321372706,0.004471901504418785,-0.0011135129788053533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,28,100000,17,4,-10,10,0.7,20,0.95,0.00016970295836660188,undefined,-0.011476519687635633,-0.00409324321372706,0.004471901504418785,-0.0011135129788053533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,28,100000,18,4,-10,10,0.7,20,0.95,0.00016970295836660188,undefined,-0.011476519687635633,-0.00409324321372706,0.004471901504418785,-0.0011135129788053533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,28,100000,19,4,-10,10,0.7,20,0.95,0.00016970295836660188,undefined,-0.011476519687635633,-0.00409324321372706,0.004471901504418785,-0.0011135129788053533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,0,4,-10,10,0.7,20,0.95,0.00007555534570866195,-0.003682723711094127,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,1,4,-10,10,0.7,20,0.95,0.00007555534570866195,0.002100883329152037,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,2,4,-10,10,0.7,20,0.95,0.00007555534570866195,0.0001818666572974692,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,3,4,-10,10,0.7,20,0.95,0.00007555534570866195,0.007585914943674332,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,4,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,5,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,6,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,7,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,8,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,9,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,10,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,11,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,12,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,13,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,14,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,15,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,16,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.002100883329152037,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,17,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.006680367384424457,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,18,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.006680367384424457,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,29,100000,19,4,-10,10,0.7,20,0.95,0.00007555534570866195,undefined,-0.003682723711094127,0.006680367384424457,0.0001818666572974692,0.007585914943674332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,0,4,-10,10,0.7,20,0.95,0.0002805655531170315,-0.014873306942329467,-0.014873306942329467,-0.0018908139573445837,0.007405381152922885,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,1,4,-10,10,0.7,20,0.95,0.0002805655531170315,-0.0018908139573445837,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,2,4,-10,10,0.7,20,0.95,0.0002805655531170315,0.007405381152922885,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,3,4,-10,10,0.7,20,0.95,0.0002805655531170315,0.0009671847160346303,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,4,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,5,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,6,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,7,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,8,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,9,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,10,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,11,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,12,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,13,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,14,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,15,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,16,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,17,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,18,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,30,100000,19,4,-10,10,0.7,20,0.95,0.0002805655531170315,undefined,-0.014873306942329467,-0.0018908139573445837,0.01584380545541597,0.0009671847160346303,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
