Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
quarticWithNoise,10,100000,14,10,-1.28,1.28,0.7,20,0.95,1.541182646202626,undefined,-0.6422460014097302,0.506494731732515,-0.3837519349417501,-0.3811705905641968,0.14361463397114185,-0.4007397950022113,-0.1489830942048318,-0.006499246552998605,-0.20992743966520955,0.11876376196339256,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,10,100000,15,10,-1.28,1.28,0.7,20,0.95,1.541182646202626,undefined,0.6606870288628062,-0.278891314755387,-0.33356340499504444,-0.5184944029576337,0.17679940648850398,0.16230589285702368,0.10276803961565101,-0.03292546219035131,-0.25995053698066434,0.2689565008129138,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,10,100000,16,10,-1.28,1.28,0.7,20,0.95,1.541182646202626,undefined,0.04434604585533852,-0.3219027554361995,-0.26384537926413837,-0.41404879047455817,-0.23384727819952655,0.24956779557897793,0.08246069190282784,0.016707158663087057,0.17200671480971225,-0.5165799587949093,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,10,100000,17,10,-1.28,1.28,0.7,20,0.95,1.541182646202626,undefined,-1.1200473649653078,0.22885777635353105,0.06795068337480792,0.14305757297557486,-0.058030498745275216,0.2528670253037747,0.07697107698743477,0.09340472086927622,-0.09545442190944609,-0.26268788708176827,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,10,100000,18,10,-1.28,1.28,0.7,20,0.95,1.541182646202626,undefined,-0.3780111136638638,0.5052391086339219,0.331789084643733,0.336169239565551,0.17679940648850398,0.19305049302443644,-0.4803678293797349,0.10803841639258993,0.5296577088217063,0.05166229901762927,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,10,100000,19,10,-1.28,1.28,0.7,20,0.95,1.541182646202626,undefined,-1.270200395953439,-0.5115744387164419,0.5481347881609602,-0.18412163357915312,-0.11670389565802868,0.19305049302443644,-0.4708808688901961,0.27123580992757246,-0.4387716144003817,-0.05640911790167613,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,0,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,0.44333127286571516,-0.038061771858500126,0.17274738195518158,0.279692333300197,-0.3767431664060541,0.11493132030183308,-0.028339996777851196,0.2436896578438993,-0.31865711287697596,0.0527210088517176,-0.15538607509366784,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,1,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,-0.759842983992085,-0.8931321726394696,-0.7932097557479658,0.15351964003705004,0.28708465914856285,-0.11406265042069225,0.5272244451417775,-0.008510900400307664,0.03212425308130461,-0.022473194140364708,-0.10878214857887072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,2,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,-0.28666969921289764,1.28,0.7431820484575815,0.5372052811463714,0.17787263360489342,-0.3774010614049166,0.02952137775714478,-0.26987816818208094,0.00275461105552835,0.1624965689865994,-0.16563470021203186,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,3,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,-0.2754605369244461,-0.6443218705661365,0.6926606001249381,0.15440571971500217,0.13051733076455807,-0.013944297273115205,-0.02016205070808494,-0.30586520815942164,0.18087478154102077,0.2080453620162412,-0.24797495649876306,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,4,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,0.008971190150046701,-0.6548320969405927,-0.35215403817754243,0.5449068611752605,-0.2754605369244461,-0.013944297273115205,-0.18102484756984305,0.050377114903754405,0.00275461105552835,0.01179950845026835,-0.24326341340685498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,5,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,0.28880549708196723,1.0775895307759011,0.5847808746344516,0.1584918449226545,0.39616503735613934,-0.23135334358558157,-0.3986694030875779,-0.011404141975718318,0.12140683199264274,0.08501919432846974,-0.2692121794270389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,6,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,0.3895196012188448,-0.2942614113354417,0.7431820484575815,0.5322897728676823,0.13051733076455807,-0.3225127904117704,-0.1511980476038848,-0.06038286353838196,0.1448117893913506,0.3857862926877641,0.023763903444257717,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,7,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,-0.1163662183653961,-1.0292237712845917,0.5847808746344516,0.15440571971500217,-0.3767431664060541,0.3901621007529251,-0.23733694413100062,-0.30586520815942164,-0.3358111220646832,0.313708864158881,-0.1266321597957934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,8,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,-0.12386348666228397,-1.28,-0.3799092377139317,0.15440571971500217,0.28708465914856285,-0.3414362335078259,0.36110618083636237,0.2436896578438993,-0.33636064033284685,0.1624965689865994,-0.10878214857887072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,9,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,0.07409601297650426,1.0775895307759011,0.6846936379933525,0.3921465498184872,0.27929716333435795,0.32332664916391807,-0.1511980476038848,0.06480206057821364,0.00275461105552835,0.1624965689865994,0.009032636271846799,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,10,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,0.21596624967441946,0.010515860464938076,-0.30140555920010237,0.12734717064046447,0.08771736426683291,-0.1889902304774991,-0.30586520815942164,-0.19967013013758023,0.313708864158881,0.05108786725744591,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,11,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,-1.1664746678086526,-0.3799092377139317,0.09102757942552525,0.08749306925666425,0.21811019375809299,-0.24530651128736192,0.39622685877398667,-0.3358111220646832,-0.12386348666228397,-0.22167902421058827,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,12,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,0.4279328819002506,0.6846936379933525,0.5372052811463714,-0.021986560320189974,-0.013944297273115205,0.4995943375128372,-0.30586520815942164,0.00275461105552835,-0.07843903599804139,-0.2987937814984829,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,13,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,-1.28,-0.33330274454735037,-0.37708508471517804,0.14497707216196565,-0.3225127904117704,-0.18102484756984305,-0.26987816818208094,-0.21814659283407906,0.06338555411038627,0.08575479345608991,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,14,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,-1.1235643925421575,0.4586929904781601,0.4011084314133082,-0.21031725891070857,-0.2065387641406926,-0.09208543247808065,-0.008510900400307664,0.15029234847959855,-0.19330971627163146,0.11046648904258666,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,15,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,-0.21809997646348206,-0.1816921306336977,0.22382069479860767,0.29486078181489744,-0.312874019455646,-0.2985358203756394,0.19059831675014996,0.00275461105552835,0.1624965689865994,-0.16563470021203186,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,16,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,-0.20407831918175662,-0.7932097557479658,-0.30140555920010237,-0.011835596652400693,-0.3342301587685762,0.4995943375128372,-0.011404141975718318,-0.3742436555419895,-0.023091175730503913,-0.05868837636664611,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,17,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,0.9207085127607051,-0.07351268957022183,0.5449068611752605,-0.4619327590184599,-0.3843627951756844,0.2601740321535877,0.009418529386041707,0.17695282775486007,-0.4330720245535078,0.07409601297650426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,18,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,0.7774925216583273,-0.35215403817754243,-0.13955442737176793,0.3854520024203918,-0.27240352409754265,0.3068129425491548,0.19059831675014996,0.14311510307315514,-0.5034642559276318,-0.10878214857887072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,11,100000,19,10,-1.28,1.28,0.7,20,0.95,1.82554257300539,undefined,0.44333127286571516,-0.759842983992085,-0.28666969921289764,-0.2754605369244461,0.008971190150046701,0.28880549708196723,0.3895196012188448,-0.1163662183653961,-0.12386348666228397,0.07409601297650426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,0,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,0.24270287273390145,-0.03280930637272639,-0.3032510176161587,0.36722247790069595,-0.014134958110130047,-0.12881906678751803,0.3310952710816972,0.22228760284892773,-0.366673881389048,0.47028480565262637,-0.20978401511745004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,1,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,-0.25436195958780683,0.4114051470827714,0.18724664846276545,0.4902683434493379,-0.014134958110130047,-0.005065428583591047,0.21481961526076968,0.05446821167524793,0.18001520097046758,-0.004021088558147978,-0.04934606274224779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,2,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,0.39977694032718336,0.40202022193950904,0.18724664846276545,-0.2660059307295742,-0.04597660575323906,0.24205624826643954,-0.11431281653388992,-0.4455366854173421,0.18001520097046758,-0.06280829263454503,0.17112811672037087,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,3,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,-0.32700817794342485,0.9650636436249198,-0.3032510176161587,-0.25750026942218396,-0.32700817794342485,0.27884712361007447,-0.559916551437976,-0.05901227540041781,0.18001520097046758,0.05854684108499987,0.09388769981610584,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,4,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,0.27884712361007447,-0.48305459859872635,0.18724664846276545,-0.10300303841296721,-0.021180134952575813,0.09973401218195571,0.29753165975659396,-0.29451367811966045,-0.3330656723958657,-0.06280829263454503,-0.30046489036177937,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,5,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,0.14397938605406793,0.9650636436249198,0.5864432011748941,0.09521542608773802,-0.021180134952575813,0.07538201783360314,0.3310952710816972,0.1270004452641063,-0.2810757732497875,0.5238524823479365,0.09388769981610584,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,6,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,-0.3185529661956434,0.145074541983524,-0.8884642706150369,0.1529775878332974,-0.18628895272831394,-0.2898689171323827,0.1428996336628492,-0.030816540264039072,-0.33063321379868404,0.05854684108499987,-0.1880006379040356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,7,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,0.16486153511004775,0.7655153582802474,0.6352819454853861,0.48964820744394205,-0.014134958110130047,0.4096014114843929,-0.20820838237170533,0.09858027131773404,0.3539703421807795,-0.11568531041784057,-0.027688770878428047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,8,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,-0.1903099032790097,0.24270287273390145,-0.25436195958780683,0.39977694032718336,-0.32700817794342485,0.27884712361007447,0.14397938605406793,-0.3185529661956434,0.16486153511004775,-0.1903099032790097,-0.1697239489024026,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,9,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,-0.1697239489024026,0.1830481546007,0.601908298496003,-0.25750026942218396,0.0015496135992480453,0.27884712361007447,-0.16567469046899874,-0.22615635077697377,0.043705647705420014,0.3195255314064728,-0.08207664534010645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,10,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,undefined,1.28,-0.315541091736447,-0.25750026942218396,-0.014134958110130047,0.15764552029778423,0.31397388199706017,-0.05001138069701594,-0.2672548477123666,0.3195255314064728,-0.20978401511745004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,11,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,undefined,0.38512445421153024,0.026324390076825605,-0.2660059307295742,0.4549549349723587,0.14109458521657073,0.23467165158764286,0.4043038722176448,-0.366673881389048,0.3195255314064728,-0.1697239489024026,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,12,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,undefined,0.7845840186918516,-0.3032510176161587,0.18443842299332616,0.35722632633666973,0.27884712361007447,0.3490727363743887,0.1992941660855448,-0.16995064979208122,-0.23417315020869983,-0.26710987725872576,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,13,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,undefined,0.25515304845006337,-0.3489245095972502,-0.2660059307295742,-0.014134958110130047,0.24245863010232593,0.4108254204831364,0.596572354333321,0.18001520097046758,0.1129310905939346,0.09204335262603398,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,14,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,undefined,0.7492967980129019,-0.1335721499035939,-0.2660059307295742,-0.22255375238581118,0.20116921809469657,0.23362252115702214,-0.3185529661956434,0.33477900298320246,0.3195255314064728,-0.20978401511745004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,12,100000,15,10,-1.28,1.28,0.7,20,0.95,1.6628926895097336,undefined,0.37929025112046055,-0.06803879168900218,0.5064331347466857,0.37744086566475316,-0.5594575727146635,-0.16055042095695413,0.1270004452641063,0.13304971856529407,-0.12682222793358616,0.09388769981610584,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
