Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,13,100000,4,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,5,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,6,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,7,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,8,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,9,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,10,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,11,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,12,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,13,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,14,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,15,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,16,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,17,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,18,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,19,2,-5.12,5.12,0.7,20,0.95,0.000026842666663640102,undefined,-0.00009757242394374779,0.0003546558454844144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,0,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,0.0000015799866045070147,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,1,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,0.000013872567354745546,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,2,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,3,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,4,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,5,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,6,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,7,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,8,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,9,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,10,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,11,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,12,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,13,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,14,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,15,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,16,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,17,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,18,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,14,100000,19,2,-5.12,5.12,0.7,20,0.95,3.867544329239081e-8,undefined,0.0000015799866045070147,0.000013872567354745546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,0,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,-0.00010970609147120368,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,1,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,-0.00015605996435774866,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,2,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,3,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,4,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,5,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,6,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,7,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,8,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,9,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,10,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,11,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,15,100000,12,2,-5.12,5.12,0.7,20,0.95,0.000007219515177681046,undefined,-0.00010970609147120368,-0.00015605996435774866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
