Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,4,100000,14,10,-5.12,5.12,0.7,20,0.95,19.972641022029784,undefined,-1.0361206885557332,2.0375137355305686,0.048991243270953166,0.7995881053848747,0.040089863632192024,-0.9471962718305186,0.005776988683228179,0.1330503472009239,0.01637539524486109,-1.0093057551097422,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,4,100000,15,10,-5.12,5.12,0.7,20,0.95,19.972641022029784,undefined,0.13730139256152563,-1.993460245773275,1.9634167634702138,-1.0034355344024077,-0.9562290301596934,0.9681832099776679,1.1752998425721335,0.1144664340430382,0.01637539524486109,-0.017949474016043743,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,4,100000,16,10,-5.12,5.12,0.7,20,0.95,19.972641022029784,undefined,1.011022132870959,0.7985111982783808,0.9533486357147352,0.1227758010014588,0.040089863632192024,-0.051115095408384215,-0.07686952064505789,0.1144664340430382,1.1972041094071568,0.9905945727305668,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,4,100000,17,10,-5.12,5.12,0.7,20,0.95,19.972641022029784,undefined,0.20385654573233603,0.12203539762986693,-0.9823599623552,1.2201080822485304,-0.9562290301596934,0.917915258865206,-0.07686952064505789,0.1330503472009239,0.01637539524486109,-0.017949474016043743,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,4,100000,18,10,-5.12,5.12,0.7,20,0.95,19.972641022029784,undefined,-0.06949290852643279,-2.018828527638882,-0.9805101289620757,-0.08126093742004947,-0.9562290301596934,0.712866085982255,-0.8573156330285022,0.9944598313227433,0.01637539524486109,-0.017949474016043743,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,4,100000,19,10,-5.12,5.12,0.7,20,0.95,19.972641022029784,undefined,1.011022132870959,-1.0367727388651677,1.9634167634702138,0.14558383335008507,0.040089863632192024,0.04875971728268924,-1.0681537428434251,0.8788467735339189,1.23258197997901,-0.03371073014920491,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,0,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,1.0115786080666447,1.0115786080666447,1.1540068136009327,1.1038868461517177,1.9877091124968989,0.10531371902113307,1.0223616897743613,0.038236014401894725,-0.9366126447395915,1.0202250776463095,-0.058628823231239524,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,1,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,-1.1360308809243667,-1.1562151904357765,-0.00819828472648032,-1.0296739069979899,0.9795172751588836,-0.0932551501438037,-1.105228012294233,0.0522640794080389,-0.2338690367869869,0.07138111712506645,0.07842840515900087,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,2,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,-1.0296739069979899,-1.1562151904357765,-1.1360308809243667,-0.13626426358094612,0.01989321863501603,-1.0706795473422939,0.9428772319777697,1.1308398180514447,1.0009052445563797,1.016270139028184,-0.983313524020843,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,3,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,0.9150779343370977,0.04074886510877418,0.9853905047309457,1.1038868461517177,-0.26386047011743385,0.08857664786564039,1.0223616897743613,0.074504825556448,1.0167056733773954,1.0202250776463095,1.0637066255764402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,4,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,0.08857664786564039,-1.1562151904357765,0.9428255958517943,0.9818353296119455,0.9795172751588836,0.08857664786564039,1.8436848920246576,0.038236014401894725,0.9101227001169458,1.0623207285979215,0.9479596832082315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,5,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,1.0622267999139487,0.04074886510877418,0.9853905047309457,0.9818353296119455,0.9795172751588836,-0.0932551501438037,-0.011607024599568083,1.1308398180514447,-1.1658202917516485,0.07138111712506645,-0.983313524020843,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,6,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,0.0018724096272897395,0.9444570826777017,0.9853905047309457,1.1038868461517177,0.9795172751588836,-1.0706795473422939,1.8436848920246576,0.08787562269980564,0.03969168870957107,-0.14410058296002748,-0.01987658653622776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,7,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,1.0167056733773954,-0.004790943708317119,0.9853905047309457,-0.8811541097325194,0.9795172751588836,-0.8675471669394184,1.9020544345291521,0.038236014401894725,1.0167056733773954,1.0202250776463095,0.07842840515900087,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,8,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,1.0202250776463095,0.9479028843346693,0.9853905047309457,-0.8811541097325194,0.01989321863501603,0.08857664786564039,1.9020544345291521,1.0988182922707623,-1.1199816596841736,0.9813178800114577,-0.01987658653622776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,9,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,0.9479596832082315,1.0115786080666447,0.9684536764420751,-1.0296739069979899,0.9150779343370977,0.08857664786564039,-2.8946809448961304,0.0522640794080389,-1.1163798506976128,0.9813178800114577,0.9181909679078817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,10,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,-1.1012273852284153,-1.9372313398235506,1.0146720173495305,1.953378704498947,0.9689085455976172,-2.037049171711743,0.0522640794080389,-1.1163798506976128,1.0202250776463095,-0.983313524020843,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,11,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,1.0115786080666447,-1.1360308809243667,-1.0296739069979899,0.9150779343370977,0.08857664786564039,1.0622267999139487,0.0018724096272897395,1.0167056733773954,1.0202250776463095,0.9479596832082315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,12,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,-1.8876313901385167,0.9853905047309457,-1.0437175631598228,0.01989321863501603,2.007981357142091,-2.037049171711743,0.074504825556448,-1.1199816596841736,1.0202250776463095,0.9479596832082315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,13,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,0.04074886510877418,0.9853905047309457,2.0195997128819654,0.9795172751588836,0.10531371902113307,1.0336416163361668,0.08787562269980564,1.0167056733773954,-1.9897052694916284,1.9230565727630111,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,14,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,-1.1477895448375754,0.9684536764420751,-1.0437175631598228,0.9795172751588836,-1.0706795473422939,-0.9986984623594719,2.0005086539429695,1.0167056733773954,0.8377871426547404,-0.058628823231239524,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,15,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,1.0115786080666447,-0.8450177690855947,2.967569471871421,0.01989321863501603,-1.0706795473422939,-1.105228012294233,0.0522640794080389,-0.9366126447395915,0.07138111712506645,0.9573951934640815,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,16,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,-0.8167352036626903,0.9853905047309457,-0.8811541097325194,0.01989321863501603,0.9689085455976172,1.9020544345291521,0.08787562269980564,-1.1163798506976128,-0.9870800711731922,-0.983313524020843,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,17,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,1.0115786080666447,0.9684536764420751,0.958596341175989,0.9795172751588836,0.10531371902113307,-1.105228012294233,2.947435777749406,-1.0106687318480654,0.9813178800114577,1.0637066255764402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,18,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,-1.1012273852284153,0.9853905047309457,1.0146720173495305,0.9795172751588836,-1.0706795473422939,-0.9953872307060547,-1.8718914697456268,-1.1163798506976128,0.9813178800114577,0.9479596832082315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,5,100000,19,10,-5.12,5.12,0.7,20,0.95,16.276243784819783,undefined,-1.0726444709220695,0.9853905047309457,-1.0296739069979899,0.9795172751588836,1.1468988160488387,-2.0365155139775313,0.038236014401894725,-1.1199816596841736,1.0202250776463095,-0.983313524020843,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,0,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,1.0579801522722185,0.03211958868517984,-1.2222542558953617,-1.08293224343587,0.036182903495432295,-2.112516981247372,0.9931584935525468,1.0519302740972245,0.053477087856616645,0.7961883796348773,0.007839294870868568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,1,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,-0.9731833626724146,-2.118948408209363,1.0956454840372285,-0.024020700366851333,0.036182903495432295,-0.05934984499198581,-0.8999693485477611,-2.0302214340932734,0.8940562331896063,-0.9212143533348159,-1.8503060278643644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,2,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,-0.024020700366851333,0.03211958868517984,-0.9731833626724146,-2.1475115404810863,-0.9032945995561845,0.13952415632339932,0.11142470853749487,1.0519302740972245,2.046333806299219,1.0729324138859146,0.007839294870868568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,3,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,1.1487400358789794,0.9626518618743741,-1.109585236484468,-0.024020700366851333,-1.9633641209368087,0.9758015247510867,-0.9777915668485502,1.036381962552802,2.046333806299219,0.7961883796348773,-0.8978394816805577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,4,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,-1.0595969589125787,1.0611463268476604,1.0956454840372285,-0.024020700366851333,-0.2703193903316814,-1.0117179655125152,0.9931584935525468,-0.07184080854731734,0.8940562331896063,1.8881600056180643,0.09215561966186397,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,5,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,0.1124511651510204,0.06366912549545456,1.0956454840372285,-0.024020700366851333,1.1851760700677954,-1.1132035989179105,-0.8999693485477611,-0.11358806465059068,0.9232009036618394,-1.8904971328428126,-0.9044961577873111,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,6,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,-0.11358806465059068,1.0579801522722185,-0.9731833626724146,-0.024020700366851333,-1.1809112353988533,-1.0595969589125787,0.8843688095412565,-1.1980020082871738,0.053477087856616645,-1.0711202282811625,-0.07737221461383319,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,7,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,-0.016521515844125825,1.0579801522722185,-0.9731833626724146,-2.1852560030473795,0.036182903495432295,-1.0595969589125787,1.8342735517706128,1.036381962552802,0.043593346825982815,-0.9344148261883101,0.10563983438735179,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,8,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,2.084932747002865,0.03211958868517984,-1.0055965392902433,-0.024020700366851333,0.036182903495432295,0.9758015247510867,-0.009156519180417266,-1.0404028905189953,-3.0512981343415424,1.1802310831640517,0.08028567224184281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,9,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,-0.07737221461383319,1.0579801522722185,2.0282408598488786,0.9795568454850903,-1.1464489177935882,0.13474532396495054,-0.9777915668485502,-0.08706798476154765,-2.0096683403840547,-1.1268464946925496,-1.0834714150664637,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,10,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,undefined,-2.0836290103667263,1.0336247955862858,-0.024020700366851333,1.1487400358789794,2.0247607402660726,0.9931584935525468,-1.0404028905189953,0.043593346825982815,1.0729324138859146,-0.07737221461383319,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,11,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,undefined,0.9626518618743741,-1.109585236484468,-0.07161978055419715,-0.9032945995561845,1.0742816828193038,-0.996066279359007,1.036381962552802,-3.0512981343415424,0.9311592376179485,-1.9070119648309132,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,12,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,undefined,0.02909373308727159,0.9857524957808104,-1.909782464649896,1.1487400358789794,0.9758015247510867,-0.996066279359007,-1.0404028905189953,0.8940562331896063,2.9093151602885152,-0.07737221461383319,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,13,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,undefined,0.02909373308727159,-0.9731833626724146,-0.13180884812133195,0.036182903495432295,0.13952415632339932,0.14226209659246825,-0.1563421051967756,-0.06292695646510152,-0.2533601165784718,-0.07737221461383319,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,14,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,undefined,2.077771325650506,1.156404743869997,0.9279357698534989,0.036182903495432295,-0.889125616895651,1.8859743390509762,-1.0404028905189953,0.8940562331896063,1.0729324138859146,-0.07737221461383319,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,15,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,undefined,0.03211958868517984,-0.9731833626724146,0.9795568454850903,2.9617684794086,-1.1132035989179105,0.9931584935525468,-0.07184080854731734,0.15747822760449082,1.0729324138859146,-0.9044961577873111,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,16,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,undefined,1.0579801522722185,-0.9731833626724146,-0.024020700366851333,1.1487400358789794,-1.0595969589125787,0.1124511651510204,-0.11358806465059068,-0.016521515844125825,2.084932747002865,-0.07737221461383319,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,17,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,undefined,0.0018354512051685923,-0.9403422055085529,-0.08919416540502426,0.036182903495432295,-1.0595969589125787,-0.9777915668485502,1.8531849056406338,-1.9615976849839876,1.9762793106195184,1.0467161512717125,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,6,100000,18,10,-5.12,5.12,0.7,20,0.95,21.98818995834892,undefined,-2.118948408209363,1.0956454840372285,-0.024020700366851333,0.036182903495432295,-0.05934984499198581,-1.1702397235236943,1.0519302740972245,0.053477087856616645,2.0232903023704925,-0.07737221461383319,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
