Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,11,100000,5,20,-10,10,0.7,20,0.95,-71.6704242398759,5.339171176195103,6.056239222901196,1.7724843517271207,6.928803678558747,4.56353194830239,5.218204912144934,6.456901862470717,3.318967252608138,7.8796479446223,6.777498140662513,2.60632008687911,5.676454341877829,6.488012467894254,6.1757475254522625,6.012395670663448,3.2370153828225856,6.3745202027876395,5.309244250662809,5.962857835760538,9.591053677141595,5.994678740408045,
schwefel,11,100000,6,20,-10,10,0.7,20,0.95,-71.6704242398759,5.350138955767051,5.581489305608038,3.6493774140685793,4.045309021418747,4.56353194830239,2.1367503447418414,5.339171176195103,3.266999610739874,2.730823727194246,3.58950999641004,4.798276988914742,3.9330815112617783,6.475822740021439,5.101321086100043,3.3637176398350834,6.487324267918921,4.983762007032896,7.099164529448189,5.153816108223623,7.08032195363346,6.4977767805999065,
schwefel,11,100000,7,20,-10,10,0.7,20,0.95,-71.6704242398759,3.020450845003548,6.367241943764299,6.521496513302978,6.318469299629788,-0.6744263717347874,3.842865251870073,4.005185205702695,4.668720380511708,4.154686244967589,1.3201923195578638,6.395529506874548,4.875998290676516,4.039124069840246,5.101321086100043,5.932140903138128,1.2851830076303097,4.220323495376283,5.309244250662809,5.153816108223623,4.768764475097468,7.0788140597276605,
schwefel,11,100000,8,20,-10,10,0.7,20,0.95,-71.6704242398759,4.530436234559209,5.949744647189614,1.7665255253080296,5.371109011115529,5.564044722853273,2.4133660996427118,7.07209980090181,3.266999610739874,5.713920933215938,3.224314606065027,3.671607524330301,4.911314651295192,3.170498056936786,5.7973919595055,1.1183628188289396,3.349122929912025,5.581134450678625,7.307195944657332,6.544252933139424,5.753601038924622,7.0788140597276605,
schwefel,11,100000,9,20,-10,10,0.7,20,0.95,-71.6704242398759,6.395529506874548,5.977459203483323,2.7823023259558606,2.877459616144229,6.358121298973904,9.034713679334857,5.385996471829152,5.350138955767051,7.210253274700884,6.921881811228458,7.041542892900253,5.8690010198990095,10,5.7790469423280975,5.313057051647972,3.85130701852135,4.889070164581337,5.309244250662809,5.153816108223623,4.262676901433521,6.880903132252236,
schwefel,11,100000,10,20,-10,10,0.7,20,0.95,-71.6704242398759,5.991994649735999,7.025567037403391,6.643855208843725,4.936640945629553,8.252663560637345,7.3583032159152735,4.010488404628084,6.344513856733489,7.210253274700884,-0.4553378054666304,7.041542892900253,5.6367117594442515,4.130117017952293,5.101321086100043,6.012395670663448,6.487324267918921,5.581134450678625,1.6739211454108887,5.027241869596292,5.753601038924622,6.3745282394983676,
schwefel,11,100000,11,20,-10,10,0.7,20,0.95,-71.6704242398759,4.3048206500117425,5.581489305608038,3.0210534367259267,5.344697302624391,6.358121298973904,5.218204912144934,6.638270689313268,4.916930455129327,2.896145625985526,5.892977642350216,2.965366105348254,3.941911675371855,1.484059126343717,5.7973919595055,5.856660411259352,6.487324267918921,5.016171393396691,5.136047915040233,7.463131267607651,5.3008951841756184,-1.2590310020693245,
schwefel,11,100000,12,20,-10,10,0.7,20,0.95,-71.6704242398759,5.101321086100043,5.561581266900866,7.1362890923638815,1.609691280402453,5.643983616129079,2.9616850315980856,5.339171176195103,5.796004084099413,3.9569910350686244,4.270853251603478,2.60632008687911,3.92649932201565,7.393751870540445,5.101321086100043,6.012395670663448,5.2406481605098705,3.789244613670469,7.8001577014320596,5.153816108223623,5.703036064125613,6.4977767805999065,
schwefel,11,100000,13,20,-10,10,0.7,20,0.95,-71.6704242398759,4.611657995359351,7.025567037403391,5.385408636670529,6.318469299629788,5.643983616129079,5.262683156017452,2.6506669957652407,5.610013500034551,5.713920933215938,6.777498140662513,5.043465462241466,4.875998290676516,4.039124069840246,3.248260300335585,3.284614419600829,2.269870018949682,9.55424622222494,6.937437793372804,8.727784449731793,7.08032195363346,4.508381386473241,
schwefel,11,100000,14,20,-10,10,0.7,20,0.95,-71.6704242398759,5.2406481605098705,6.367241943764299,5.3704553065825,4.935268657902674,2.3062259494913535,4.655763072453016,6.35468247245322,5.796317554711177,4.1317988563942825,2.9803071149991314,4.427813977439973,4.875998290676516,6.75808496581144,5.982186462212603,7.983817613727091,7.299892420123719,7.614044901625746,6.029843287785306,6.785475464060697,6.820905036145776,10,
schwefel,11,100000,15,20,-10,10,0.7,20,0.95,-71.6704242398759,8.246990389373451,5.977459203483323,3.685108726351753,4.045309021418747,4.420743191120548,5.218204912144934,5.813197710164459,4.796434224952808,5.713920933215938,2.029398602386836,5.392074780119125,6.30866920488621,4.5354448291766385,5.101321086100043,4.3372383500905265,6.487324267918921,10,10,6.544252933139424,7.231635192637739,4.263935232854935,
schwefel,11,100000,16,20,-10,10,0.7,20,0.95,-71.6704242398759,7.307195944657332,5.977459203483323,1.7724843517271207,5.043167380475243,6.4799641473556715,8.915404452974004,4.010488404628084,6.344513856733489,2.896145625985526,7.155709870665202,4.427813977439973,3.7526213109878332,7.393751870540445,5.101321086100043,3.7363525523578542,5.2406481605098705,3.789244613670469,4.469872307923588,4.393980227641603,6.690158550384886,2.5681033930718615,
schwefel,11,100000,17,20,-10,10,0.7,20,0.95,-71.6704242398759,5.806153671608001,5.977459203483323,3.1731460974720678,4.935268657902674,7.259677411973704,5.714917316109816,5.339171176195103,5.350138955767051,3.020450845003548,4.530436234559209,6.395529506874548,5.991994649735999,4.3048206500117425,5.101321086100043,4.611657995359351,5.2406481605098705,8.246990389373451,7.307195944657332,5.806153671608001,7.52833647475272,5.52569280777943,
schwefel,11,100000,18,20,-10,10,0.7,20,0.95,-71.6704242398759,7.52833647475272,5.977459203483323,4.604497180035671,5.043167380475243,5.643983616129079,5.714917316109816,5.339171176195103,5.431409272077761,2.185396296143196,5.526882180314715,3.658605006660252,5.8690010198990095,4.203078311949581,3.6503378465997933,4.611657995359351,6.487324267918921,2.300959375705693,10,5.153816108223623,6.93949390776131,8.023869988705108,
schwefel,11,100000,19,20,-10,10,0.7,20,0.95,-71.6704242398759,5.52569280777943,7.957481761002586,5.480349413178029,4.639739205416227,8.10977560468358,5.618812766277779,4.061046988092956,8.748051577628072,3.020450845003548,6.836141541757548,8.908166076128282,5.023417024887659,6.475822740021439,7.466070307363902,3.632993843827133,7.999533760534716,6.476312129324853,5.636860273339277,5.153816108223623,5.753601038924622,4.263935232854935,
schwefel,12,100000,0,20,-10,10,0.7,20,0.95,-72.26670090631063,5.1671380107918425,4.854241461058557,10,5.007718109153652,1.7150915394382658,5.108639106497822,4.959058682688041,6.815238672677104,3.134780348810146,4.679750549686131,3.7141489498909444,6.274315593450933,5.407772719142255,7.972295466152408,4.876635579341814,4.546561969320308,5.081560294739238,4.7331306872578764,6.22273787984648,4.97039642975477,8.452454052834174,
schwefel,12,100000,1,20,-10,10,0.7,20,0.95,-72.26670090631063,4.076083272169251,7.821732717680224,5.419614439912942,6.30481399069955,5.231487885871997,9.897505372862126,6.888889115912841,6.729452735674304,6.21202901252588,3.2471759569888525,4.839788824883248,6.274315593450933,6.388700121101694,6.934745039979301,5.317974536094717,5.717243975271806,7.351284225961831,5.879471883282392,4.597483475483924,2.378596215735552,4.457202391539773,
schwefel,12,100000,2,20,-10,10,0.7,20,0.95,-72.26670090631063,4.905804142107346,4.854241461058557,-10,7.861799281991763,7.544505894483679,5.640292748212012,2.300232153197832,5.3524037858342215,5.699857993278291,6.488024862733926,6.107886743648766,4.137087190796251,3.2096456916774763,5.192725634675802,4.876635579341814,5.717243975271806,3.6268525958196216,4.736992931972551,7.33886454234362,0.7163821774114898,5.377855964584066,
schwefel,12,100000,3,20,-10,10,0.7,20,0.95,-72.26670090631063,7.191549316060003,4.822370378984536,5.496934058416507,2.8686458789564764,5.27239020589138,4.304948445890496,4.653625365029026,4.521812324609531,7.001225940512863,4.679750549686131,6.422676335204306,4.9192902184236935,-0.7918983334724716,4.662317675988627,8.448485174105592,7.835879421289535,6.12420137775144,7.059298846455564,4.225772180071949,7.343690913222623,6.362781272838205,
schwefel,12,100000,4,20,-10,10,0.7,20,0.95,-72.26670090631063,5.0383537634525375,6.159342580613206,6.949721790915735,2.5523380917081058,4.714982370651122,3.4371660189622295,4.959058682688041,6.729452735674304,5.093990873187048,5.056213789137843,9.222027058991731,4.112184285680375,5.376310312688183,3.9475244114203747,2.316313669277514,4.145159999382628,8.356963934392162,5.00303213723328,3.145804618658607,5.1595896643572985,6.280024500125492,
schwefel,12,100000,5,20,-10,10,0.7,20,0.95,-72.26670090631063,3.3602248801356267,7.560844702728262,5.0154705490854115,6.957845606000863,5.313441403284736,1.6149215040570057,6.612629910895132,6.729452735674304,7.408159127666595,3.7969192395327283,6.343911535036961,3.506931457648343,4.9649563026845875,7.158200273641604,8.448485174105592,5.254412006506849,5.366417300087079,2.1806035308202056,4.597483475483924,4.944597676868522,2.176088492302275,
schwefel,12,100000,6,20,-10,10,0.7,20,0.95,-72.26670090631063,4.003779637747257,4.726705725338777,5.059852935562192,7.494645922210548,10,3.8752796689667983,2.5094900097424735,6.976641314406388,5.2028122256189615,2.0467702123486378,6.037643364717473,5.758050765105439,4.44264254725133,5.192725634675802,3.5759931962217757,1.742289999113019,5.081560294739238,3.9266222116341165,7.186660605416359,4.759959745870702,3.6780852910881494,
schwefel,12,100000,7,20,-10,10,0.7,20,0.95,-72.26670090631063,5.220574915598261,6.8752359849536635,6.949721790915735,7.402856619868114,5.313441403284736,4.304948445890496,8.209847222225356,7.65124841310171,7.101101297782965,8.277062861187805,2.430263766010299,4.9192902184236935,8.183205661044111,5.278967537656771,2.97790023606354,5.657405016095555,5.875562644090715,3.0387182969862847,6.382035528042087,7.107355590032751,3.304560767424872,
schwefel,12,100000,8,20,-10,10,0.7,20,0.95,-72.26670090631063,4.679750549686131,6.936697647543764,6.650816278414219,4.871017268816628,6.7163031337427315,6.586235941670962,4.959058682688041,-0.21897069300299776,4.876393225944871,6.102593016738551,1.8940555314193483,4.9192902184236935,5.407772719142255,5.940452157397914,8.629483198483054,5.35431517232583,5.081560294739238,1.6789058553691145,7.33886454234362,4.97039642975477,4.442694395382961,
schwefel,12,100000,9,20,-10,10,0.7,20,0.95,-72.26670090631063,9.378330800415743,5.1671380107918425,4.076083272169251,4.905804142107346,7.191549316060003,5.0383537634525375,3.3602248801356267,4.003779637747257,5.220574915598261,4.679750549686131,9.378330800415743,4.9192902184236935,6.484907717721232,5.192725634675802,5.865245803378485,6.200874151480527,5.081560294739238,4.45540554187209,4.225772180071949,3.8679548781426534,5.141128516736177,
schwefel,12,100000,10,20,-10,10,0.7,20,0.95,-72.26670090631063,4.9192902184236935,4.854241461058557,5.059852935562192,7.402856619868114,5.335687941866555,4.243764556038718,10,4.197693069470486,7.933986310542304,5.191024083453605,6.298997685898689,4.821333481650278,5.991206340241199,5.256847917857303,3.3556051830920266,9.60824580638738,5.384823626453894,4.123662867901423,7.642605250356427,4.919173716408304,4.442694395382961,
schwefel,12,100000,11,20,-10,10,0.7,20,0.95,-72.26670090631063,6.484907717721232,2.5535985656970595,9.720910449648459,2.2599025249411215,0.23980645327696415,5.640292748212012,6.612629910895132,4.6348824398205135,5.093990873187048,6.488024862733926,6.298997685898689,6.4952307159683755,5.46056695940446,6.639288114215295,4.876635579341814,4.1699090678613375,5.384823626453894,5.872662726011675,8.103449235270416,5.58765638223832,5.141128516736177,
schwefel,12,100000,12,20,-10,10,0.7,20,0.95,-72.26670090631063,5.192725634675802,4.405961626385761,5.164291937573864,3.5540621702198703,6.886867755872657,6.756873805096851,6.535487551532967,3.0308721270096477,5.220574915598261,4.736222890668678,5.0132357541685515,7.343358554295918,5.991206340241199,6.965868387695009,9.414949637739038,4.1699090678613375,3.6268525958196216,2.412620348717347,10,6.198500341306888,5.502181806989582,
schwefel,12,100000,13,20,-10,10,0.7,20,0.95,-72.26670090631063,5.865245803378485,4.854241461058557,5.466878229460075,7.861799281991763,3.3877851704771245,5.551758141576018,6.612629910895132,6.729452735674304,8.01821328752165,3.2471759569888525,2.789567551152314,10,2.6274021799636644,5.824587600099857,5.654434686752289,7.594880194173885,4.84696144282314,4.7331306872578764,7.061790332631448,4.97039642975477,5.861658874031577,
schwefel,12,100000,14,20,-10,10,0.7,20,0.95,-72.26670090631063,6.200874151480527,6.515069909592967,5.419614439912942,5.007718109153652,6.689906826034548,6.534522734939053,2.222335613494444,5.28973747285081,3.2360186649538507,3.7969192395327283,6.439921325612115,5.934853034796218,6.7401014917173026,6.322876584664385,5.865245803378485,-0.6791166906867367,5.184828803961327,4.019714453689449,5.657345758336182,10,5.0457500325356115,
schwefel,12,100000,15,20,-10,10,0.7,20,0.95,-72.26670090631063,5.081560294739238,6.8752359849536635,6.949721790915735,2.31961921132033,5.462279375319982,6.586235941670962,6.067883529659378,4.003779637747257,5.673397067469947,3.6712186620745433,2.0930954356502536,4.112184285680375,-10,5.192725634675802,5.865245803378485,4.1699090678613375,8.012154180838003,4.999907189015868,4.597483475483924,4.759959745870702,5.710618587249879,
schwefel,12,100000,16,20,-10,10,0.7,20,0.95,-72.26670090631063,4.45540554187209,3.956148403636126,5.419614439912942,3.5540621702198703,5.644128096332709,3.108852017329721,9.053468290241039,4.377408203830708,7.001225940512863,4.679750549686131,6.910423847227069,3.4705092895881267,5.411199291938959,5.3980225907967485,5.480337381802031,3.148863702013103,2.388838287665009,6.10616667275522,7.33886454234362,1.3347289635992352,6.394902947978846,
schwefel,12,100000,17,20,-10,10,0.7,20,0.95,-72.26670090631063,4.225772180071949,4.47844787810218,5.553559298876921,4.2068734279863484,3.981176190756413,5.767502330140783,10,10,3.434274184121735,2.6768946891834773,6.298997685898689,4.9192902184236935,6.7401014917173026,3.9475244114203747,7.2857502900086875,5.657405016095555,4.503408506341209,5.872662726011675,4.722990734625489,4.759959745870702,5.377855964584066,
schwefel,12,100000,18,20,-10,10,0.7,20,0.95,-72.26670090631063,3.8679548781426534,2.406305224152201,5.419614439912942,3.5540621702198703,7.133901984845087,3.421421563195165,6.535487551532967,4.521812324609531,8.260244873445872,3.7969192395327283,4.907411262724973,4.093410714046259,9.860371500585853,6.856947957095073,5.023159065866751,5.657405016095555,8.356963934392162,5.879471883282392,5.657345758336182,3.8083947550620803,7.7795907754624505,
schwefel,12,100000,19,20,-10,10,0.7,20,0.95,-72.26670090631063,5.141128516736177,10,6.949721790915735,3.5540621702198703,5.03237007846953,3.4646908384303243,8.215613445651806,5.437973333674952,0.7521009014828559,5.944323144677645,2.607764494053524,3.3330233020764397,5.07980938415868,5.527693268468788,5.023159065866751,5.717243975271806,5.081560294739238,5.872662726011675,5.178012109131332,3.8083947550620803,5.034882509973343,
schwefel,13,100000,0,20,-10,10,0.7,20,0.95,-69.16204133057585,4.306920681816949,4.994097635052703,10,4.882740822049117,6.65499186506257,4.266309353532387,4.322094328219528,2.701461115026216,4.207836027774783,3.6703158844104347,3.974640282971551,5.465685427093529,3.0878764563185284,2.9971443661958004,9.241870537186905,6.03211194545004,5.929222311769351,5.7890413485042345,5.278570967192563,7.444009233162239,5.177863804286335,
schwefel,13,100000,1,20,-10,10,0.7,20,0.95,-69.16204133057585,6.241231327120003,4.276297237471385,6.707094560124807,2.5760772821874274,7.24851855193349,4.508574159902112,5.020701315962253,6.49766120614594,8.836473361597577,7.277337341349465,6.403502929339895,5.961208940648937,4.757934541498614,5.745682378497703,3.9824712702099316,3.2407769937621658,5.262177276803456,5.993668454235982,5.784623897512695,7.731063365541255,3.991325486778655,
