Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,23,100000,8,10,-10,10,0.7,20,0.95,-38.755975101784685,5.788358073155571,4.788716863095021,4.581259395559332,5.7361292554055066,6.178394144654401,4.658487993754092,5.087574411327842,6.30506151067579,7.133830187767423,4.55489082694221,4.782992997547839,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,9,10,-10,10,0.7,20,0.95,-38.755975101784685,5.458624309132186,3.9409528059372985,4.6545618093542025,6.022531942704506,4.791956036546008,4.893610298593748,5.0823036999512485,6.300485063565363,6.284363472535738,4.55489082694221,5.08812489850632,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,10,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,4.820381608705565,5.129163520300795,6.085801571225135,5.560439618193077,4.381544047029035,5.5621975301513995,6.300485063565363,4.464532168710752,3.7154869730637237,6.31580356634951,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,11,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,4.4570284151320045,4.6545618093542025,6.013125958272922,4.1577240218465334,4.893610298593748,3.429414861483603,5.441799037120095,4.2538994335334825,5.788358073155571,6.31580356634951,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,12,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,4.9460356228277265,5.417720637909019,3.795820871900827,6.02325819767716,3.519390744399905,5.631827448157342,4.544032076485998,4.576885389306847,5.265353274905879,5.943848224805786,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,13,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,4.820381608705565,6.065837434352554,6.022531942704506,5.267703928907816,4.742938124962624,5.631827448157342,6.282106420089685,5.635287603310006,5.788358073155571,5.458624309132186,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,14,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,3.966064870823125,5.191383314974689,6.017064541323401,5.267703928907816,4.893610298593748,5.6268597631562365,5.218976629743199,7.376662452776886,5.030406041636592,3.960039122758866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,15,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,6.5526480275353824,4.6365822529518095,6.022531942704506,5.267703928907816,5.445298732105961,5.631827448157342,5.218976629743199,4.495782764723074,4.55489082694221,3.516111307672344,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,16,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,4.820381608705565,4.780075861284102,5.208732330861111,4.791956036546008,3.519390744399905,5.631827448157342,6.282106420089685,4.946605711854851,5.788358073155571,3.382702471476942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,17,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,4.820381608705565,3.93578202789932,7.401070001825467,6.02325819767716,4.658487993754092,5.3377620556529415,5.094087159461142,4.495782764723074,5.285500380606127,4.536163152957238,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,18,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,6.449616789199811,5.191383314974689,3.9951455503034534,4.7020213903911365,5.852484482942037,5.163736970638648,4.520544479370388,4.464532168710752,5.788358073155571,4.174117417842912,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,19,10,-10,10,0.7,20,0.95,-38.755975101784685,undefined,4.820381608705565,4.780075861284102,5.657320497104083,5.089551197837171,4.934824504612436,5.631827448157342,5.892228090955412,6.284363472535738,4.889816391346794,7.031500663543003,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,0,10,-10,10,0.7,20,0.95,-38.94959713719957,4.836333353423472,7.088682262161708,5.120892351909297,4.92388602116916,5.369102432837538,5.49071659278737,6.512843074739369,4.133722680580401,4.853566139615529,5.424721669816446,5.007587794956528,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,1,10,-10,10,0.7,20,0.95,-38.94959713719957,5.606138730267563,4.17797259407145,6.420734815945254,6.469882672788347,5.9854731379849015,5.512145445173573,5.141849288023106,5.4803923039840825,4.508390361578823,6.086787436414847,5.753756748528751,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,2,10,-10,10,0.7,20,0.95,-38.94959713719957,4.92388602116916,5.883504682137542,4.340778776151925,5.636325739908711,6.973234882430118,4.991235036279133,5.894609862652377,6.33136251476002,5.101830175749978,5.375256631381326,5.5697508097720405,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,3,10,-10,10,0.7,20,0.95,-38.94959713719957,5.809330171051256,6.822906847136805,5.291029901629618,6.291913380743515,6.973234882430118,4.779227429110332,5.600922601512956,5.210119158718614,5.429331066872699,5.841492619190449,5.892496124810804,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,4,10,-10,10,0.7,20,0.95,-38.94959713719957,4.779227429110332,3.802551961026555,4.8903025639953,5.314022952722761,4.807563131340196,5.49071659278737,5.600922601512956,6.026825223755853,6.363847581169666,5.841492619190449,3.7933408146661813,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,5,10,-10,10,0.7,20,0.95,-38.94959713719957,5.505823922964334,5.883504682137542,4.8903025639953,5.636325739908711,5.285796915836622,4.779227429110332,3.186753609246724,5.843771363168288,3.8645591239631925,5.603383479773676,4.716662304656074,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,6,10,-10,10,0.7,20,0.95,-38.94959713719957,6.254254702971892,4.319859307867169,6.116384100503428,4.741654878759215,3.640187229285993,4.991235036279133,5.600922601512956,6.176942571876676,5.101830175749978,4.869991965075505,5.753756748528751,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,7,10,-10,10,0.7,20,0.95,-38.94959713719957,5.157056888454891,4.5388575708555186,5.291029901629618,5.501687334052173,5.366751271976662,5.791856352793045,3.186753609246724,4.856427650038465,5.78531432089237,5.841492619190449,5.500098106235135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,8,10,-10,10,0.7,20,0.95,-38.94959713719957,4.572591857112473,5.883504682137542,5.291029901629618,4.92388602116916,5.285796915836622,6.777725757554501,5.504417356772723,4.133722680580401,4.853566139615529,3.477663004205475,5.864158359288734,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,9,10,-10,10,0.7,20,0.95,-38.94959713719957,5.110511636476412,5.276725255267594,4.43650398056799,3.437491981132597,5.339599529746611,5.23654002172742,5.600922601512956,4.423457830193122,5.429331066872699,4.814186804225316,5.110511636476412,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,10,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.641679304087887,4.8903025639953,4.92388602116916,3.951603415561047,6.141011726780654,4.8844287136053985,5.843771363168288,5.185734700863319,6.592068263755902,4.732901034073349,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,11,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.836333353423472,5.996584856238317,4.741654878759215,5.2474650192844114,3.965689710625456,5.4547034258553815,5.852816897335701,4.794843405405969,3.4817791561018474,4.361159047791391,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,12,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.17797259407145,5.282559073238685,7.290215478910063,5.2474650192844114,4.991235036279133,5.4547034258553815,6.33136251476002,5.101830175749978,4.3901027089124245,4.747230072946211,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,13,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.17797259407145,4.43650398056799,3.6739760650605815,5.106838955386829,5.461875413713081,5.4547034258553815,6.530016314067394,4.77993136266557,6.231837323608478,5.753756748528751,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,14,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.319859307867169,4.43650398056799,3.6739760650605815,5.369102432837538,5.791856352793045,4.180375594169876,5.487879084385803,5.101830175749978,6.2862549737256685,4.747230072946211,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,15,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.319859307867169,4.8903025639953,5.314022952722761,5.055909808700639,6.009265730799072,4.8844287136053985,5.5936340043426345,5.185734700863319,5.024828830867584,3.655682174225591,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,16,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.641679304087887,5.888162536556877,4.92388602116916,3.640187229285993,6.009265730799072,5.505823922964334,3.5778949479040887,5.185734700863319,5.704460954159819,5.25498923525245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,17,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.836333353423472,5.606138730267563,4.92388602116916,5.809330171051256,4.779227429110332,5.505823922964334,6.254254702971892,5.157056888454891,4.572591857112473,5.110511636476412,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,18,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.913904292023378,5.031727616175447,5.636325739908711,4.490761140809595,5.49071659278737,3.417995435993643,4.423457830193122,4.77993136266557,4.814186804225316,5.500098106235135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,19,10,-10,10,0.7,20,0.95,-38.94959713719957,undefined,4.17797259407145,5.282559073238685,4.92388602116916,3.951603415561047,4.991235036279133,5.600922601512956,5.843771363168288,6.025988720374565,5.7128312803302705,3.7933408146661813,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,0,10,-10,10,0.7,20,0.95,-38.45763919415566,4.885237541086003,6.56765848604802,5.183713580817345,6.789427857611601,3.8143840906798916,6.1901663955402455,4.345961616105961,5.201876902799292,5.233388000717927,4.5650900589533645,6.001418827996316,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,1,10,-10,10,0.7,20,0.95,-38.45763919415566,6.490124750038628,5.70577214891581,4.648460899246066,4.564644311158509,4.456654553589004,5.348853322557922,3.226879261833309,3.710154646793486,6.048692965794034,5.2550214671510105,5.988103064749835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,2,10,-10,10,0.7,20,0.95,-38.45763919415566,5.775958656885967,6.56765848604802,5.895872377775232,5.755500108250606,5.069955055958436,5.214187647984481,5.096862350837142,3.710154646793486,5.779287084109024,6.746176568620826,6.62047531102548,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,3,10,-10,10,0.7,20,0.95,-38.45763919415566,3.8143840906798916,5.071816057750016,6.934626112177434,5.328126731863478,6.560391179234486,4.880085911396724,5.7556146196228735,5.890072954484199,5.557816497425554,3.5461645985665995,5.825116130103913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,4,10,-10,10,0.7,20,0.95,-38.45763919415566,5.3773355480750915,4.508750042766592,5.895872377775232,5.498847139816112,4.421124563504879,5.3773355480750915,4.035870807633675,4.685582225395423,4.697987784211536,6.746176568620826,6.340232552338558,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,5,10,-10,10,0.7,20,0.95,-38.45763919415566,5.0750706773685454,5.58493326060449,5.137447579398131,4.820909958109286,4.421124563504879,3.418436732451736,5.7556146196228735,5.987719437579011,3.895401443367925,5.719859507688689,5.9037181792440325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,6,10,-10,10,0.7,20,0.95,-38.45763919415566,4.471028627030508,5.104231471285029,5.002596215034896,4.820909958109286,4.730855122848446,5.3773355480750915,5.26265883927239,4.287873693026157,5.233388000717927,7.746954752017512,6.340232552338558,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,7,10,-10,10,0.7,20,0.95,-38.45763919415566,5.28933085463159,4.825316181223046,4.419371778996733,4.177327950449222,4.456654553589004,6.281385757016853,5.0750706773685454,4.837939827353628,5.224283739966878,6.390088392823006,6.179102658790564,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,8,10,-10,10,0.7,20,0.95,-38.45763919415566,5.470046033359856,5.9511910931615155,5.895872377775232,3.7136419207054017,5.069955055958436,6.281385757016853,5.612900177152491,3.710154646793486,5.233388000717927,6.026051649550382,5.736996777177435,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,9,10,-10,10,0.7,20,0.95,-38.45763919415566,5.754725504021231,5.5055440393630235,5.662611975779737,4.706355248277486,3.8143840906798916,5.3773355480750915,5.516071682692342,5.117990485131942,5.28933085463159,6.07011613232298,7.316238717972217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,10,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,5.906665384453161,5.895872377775232,5.328126731863478,5.892169374579923,4.421769327901273,5.26265883927239,3.5904461006055373,6.01246237091063,5.2550214671510105,6.9006422237972975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,11,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,6.56765848604802,5.183713580817345,5.328126731863478,5.3059013882803026,3.912260942018189,5.7556146196228735,4.471028627030508,5.233388000717927,3.8881167661329026,6.340232552338558,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,12,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,4.4505612405808215,4.540988778164877,3.9063122746794363,4.235197373644477,5.3773355480750915,4.123456650721183,6.408134916328003,5.233388000717927,5.2550214671510105,6.179102658790564,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,13,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,5.6086958914914895,5.0925061709986625,5.755500108250606,4.730855122848446,3.2358211338039475,5.7556146196228735,5.890072954484199,5.779287084109024,5.2550214671510105,3.2156481065140294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,14,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,5.5055440393630235,6.008592999514326,4.179288859663278,4.175373856734838,4.880085911396724,5.26265883927239,4.287873693026157,6.048692965794034,3.1198367100046536,4.70844965046933,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,15,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,5.071816057750016,5.895872377775232,5.755500108250606,4.730855122848446,5.3773355480750915,5.7556146196228735,4.471028627030508,4.5235174071053565,3.3056691725677165,4.256840249244135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,16,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,4.885237541086003,5.4675992477449125,7.3235220591381065,5.3059013882803026,3.54457979877952,6.411596959209677,4.471028627030508,6.01246237091063,5.174751462586142,5.736996777177435,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,17,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,5.071816057750016,4.729248177644417,4.564644311158509,4.963253279773268,5.3773355480750915,5.234430181078652,5.457647303602402,7.511762131143655,5.3864199529811305,5.9037181792440325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,18,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,4.885237541086003,5.895872377775232,3.9063122746794363,6.560391179234486,4.880085911396724,5.0750706773685454,5.96022699342847,3.895401443367925,4.902372153647714,5.944351356947326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,19,10,-10,10,0.7,20,0.95,-38.45763919415566,undefined,4.885237541086003,6.490124750038628,5.775958656885967,3.8143840906798916,5.3773355480750915,5.0750706773685454,4.471028627030508,5.28933085463159,5.470046033359856,5.754725504021231,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,0,10,-10,10,0.7,20,0.95,-38.67622082724761,5.848258587147567,5.025257154419556,4.502496224696282,5.218111709781855,6.1624406917781585,4.406591988944747,6.82144837881161,6.04742750429056,4.456103254296373,5.030750050919424,3.799483881418521,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,1,10,-10,10,0.7,20,0.95,-38.67622082724761,5.777093951300919,5.848258587147567,4.699539362859569,5.17485298261534,5.502378787001714,5.862497387351051,6.296795044459536,6.686879383488032,4.569443575137468,5.753420593027796,4.181693853089411,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,2,10,-10,10,0.7,20,0.95,-38.67622082724761,5.2255784691926594,5.848258587147567,4.470734164044973,6.133254674960901,6.1624406917781585,5.667675176938798,6.296795044459536,4.381446355601046,5.0071341022072815,5.32239503011651,7.178402080515432,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,3,10,-10,10,0.7,20,0.95,-38.67622082724761,4.986621686115033,5.025257154419556,5.8167446889040555,4.952303039394398,5.909888736227135,5.862497387351051,6.213045726787163,6.54490315162381,6.213469675174277,5.030750050919424,5.019384216634032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,4,10,-10,10,0.7,20,0.95,-38.67622082724761,5.939333883164098,5.613210785674214,3.8733188680626984,5.088064266638273,6.106214640768797,4.406591988944747,4.554264004468148,4.381446355601046,5.0071341022072815,5.334081719138627,5.3910600917140306,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,5,10,-10,10,0.7,20,0.95,-38.67622082724761,6.296795044459536,4.133305467772384,4.669939729684082,5.2255784691926594,6.10740178770827,3.2725006912130303,5.878801532525053,4.548133742545128,4.94599087291574,5.889853891459808,5.49376597574264,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,6,10,-10,10,0.7,20,0.95,-38.67622082724761,4.381446355601046,4.394007557863421,4.210489131660988,5.126337237617685,5.411144944549003,6.531580973508474,5.575738786931259,6.053400608348673,5.0071341022072815,6.412994061285171,6.398026244111428,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,7,10,-10,10,0.7,20,0.95,-38.67622082724761,4.94599087291574,5.396400343433635,6.90591383302143,5.2255784691926594,4.009374276650501,4.406591988944747,5.878801532525053,5.043096912715479,5.0071341022072815,5.608115444773702,6.966169440051861,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,8,10,-10,10,0.7,20,0.95,-38.67622082724761,5.030750050919424,5.848258587147567,5.777093951300919,5.2255784691926594,4.986621686115033,5.939333883164098,6.296795044459536,4.381446355601046,4.94599087291574,5.030750050919424,6.055392496182205,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,9,10,-10,10,0.7,20,0.95,-38.67622082724761,6.055392496182205,5.025257154419556,4.210489131660988,6.508478063918272,6.10740178770827,6.1992957344630835,5.878801532525053,5.958558128200116,6.077055290714458,5.608115444773702,3.9636687987845423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,10,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,5.192020431197813,5.850129806915671,7.262567553414554,6.106214640768797,5.862497387351051,5.878801532525053,5.043096912715479,4.94599087291574,5.608115444773702,5.063258043884619,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,11,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,5.848258587147567,6.90591383302143,5.218111709781855,5.502378787001714,5.430169516281044,5.094431218135509,4.662877361601466,4.94599087291574,3.813164410571309,5.677742064009109,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,12,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,5.848258587147567,5.241884664007841,4.0001689521404336,6.076406397562716,5.862497387351051,3.3914261740250673,4.381446355601046,4.94599087291574,5.889853891459808,5.49376597574264,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,13,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,4.611894510933286,6.574774649369996,5.192725530682978,5.502378787001714,6.27762940472474,6.213045726787163,5.865282998931922,5.1073403348484945,5.753420593027796,3.799483881418521,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,14,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,5.396400343433635,6.90591383302143,5.970903664718011,5.151535751564218,6.353321598124852,6.296795044459536,4.548133742545128,5.1073403348484945,4.869479030102934,4.916814750774035,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,15,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,5.025257154419556,4.177226417589222,4.326512460863439,6.106214640768797,5.525624778845572,6.296795044459536,6.54490315162381,4.612555785401119,5.030750050919424,4.916814750774035,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,16,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,5.005324835865091,4.669939729684082,6.133254674960901,5.151535751564218,5.862497387351051,6.296795044459536,4.548133742545128,6.976465392823942,3.813164410571309,4.916814750774035,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,17,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,4.611894510933286,4.210489131660988,3.624036045151969,5.502378787001714,5.939333883164098,6.296795044459536,5.974700510715291,6.143751600561393,5.030750050919424,5.766242571494656,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,18,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,4.394007557863421,5.8167446889040555,5.2255784691926594,5.411144944549003,5.862497387351051,7.079848708820769,6.54490315162381,4.253913013196148,5.030750050919424,5.766242571494656,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,19,10,-10,10,0.7,20,0.95,-38.67622082724761,undefined,5.344421699644931,4.502496224696282,5.192725530682978,6.106214640768797,5.862497387351051,6.296795044459536,4.653032930014605,5.0071341022072815,5.889853891459808,7.178402080515432,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,0,10,-10,10,0.7,20,0.95,-38.600918201786286,4.440068821994341,3.9701806239650677,5.422162196624857,4.6019381592911035,5.107464389094078,6.106064196474552,5.666260275460824,5.163734472182668,7.061187921474783,5.221051972309563,5.546618387576421,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,1,10,-10,10,0.7,20,0.95,-38.600918201786286,5.97206540867187,6.6687474433278835,6.356394292112633,5.786540981416843,6.640199930050004,5.831553939329062,5.400818007161893,4.402146335948758,5.2770596295470185,4.523626807575205,5.102204479589469,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,2,10,-10,10,0.7,20,0.95,-38.600918201786286,4.918948638676791,6.307162299262766,4.4231849357970345,4.5766808115469315,6.1447410499042,6.106064196474552,3.4759394181114174,4.426864270576731,6.119472832008567,4.5967355755112544,6.075034938829955,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,3,10,-10,10,0.7,20,0.95,-38.600918201786286,5.227656061700856,4.268408464265532,3.3231580744808804,4.6432957029487625,5.227656061700856,5.6452890878237305,4.695827138736645,4.12329893229757,5.67309473802344,4.540534337770955,5.546618387576421,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,4,10,-10,10,0.7,20,0.95,-38.600918201786286,6.121704192628702,4.255867294661549,5.97206540867187,3.9592906086960986,5.107464389094078,6.109356625621154,5.798014655430396,4.8568329503956615,5.2770596295470185,4.5967355755112544,4.8572988501934296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,5,10,-10,10,0.7,20,0.95,-38.600918201786286,5.400818007161893,4.440068821994341,5.825822498090144,4.414742437617382,6.3897633938726575,5.2375279231628795,6.068566939906253,6.125970729233125,6.99424393707695,5.315050870366842,5.546618387576421,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,6,10,-10,10,0.7,20,0.95,-38.600918201786286,6.476994836523665,3.9149062176555027,6.455592792263892,4.918948638676791,4.183219418526068,5.6452890878237305,4.116066353888064,5.2422625131165965,5.6948912248635075,4.540534337770955,6.797925584908293,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,7,10,-10,10,0.7,20,0.95,-38.600918201786286,4.7961774127928924,5.880708502853103,4.856013904571938,3.05365594423893,4.884755366133099,4.855350127785449,4.992189418104232,4.252104120526019,4.558191977371121,4.671818962716303,4.288720216533086,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,8,10,-10,10,0.7,20,0.95,-38.600918201786286,4.5967355755112544,4.268408464265532,3.317966271554787,6.097134090888056,5.227656061700856,6.109356625621154,5.400818007161893,4.3300488928682395,5.6948912248635075,3.99518411962804,6.125504251286893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,9,10,-10,10,0.7,20,0.95,-38.600918201786286,5.102204479589469,4.865206815875443,3.317966271554787,4.918948638676791,4.561043075237389,5.6452890878237305,5.666260275460824,6.8990161840374045,4.966083380704281,4.5967355755112544,5.8306696044648385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,10,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,3.9149062176555027,4.4231849357970345,4.918948638676791,3.7250140661340123,5.2335030491603245,5.666260275460824,3.5357320634074125,5.492356283841101,4.671818962716303,6.125504251286893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
