Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,5,100000,18,4,-10,10,0.7,20,0.95,-15.78115666807853,undefined,5.242632795266587,5.239902858582704,5.217140617908658,5.238823940023876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,19,4,-10,10,0.7,20,0.95,-15.78115666807853,undefined,5.242632795266587,5.239902858582704,5.217140617908658,5.238823940023876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,0,4,-10,10,0.7,20,0.95,-15.781185876199789,5.239481981882989,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,1,4,-10,10,0.7,20,0.95,-15.781185876199789,5.23627152320131,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,2,4,-10,10,0.7,20,0.95,-15.781185876199789,5.248554518734542,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,3,4,-10,10,0.7,20,0.95,-15.781185876199789,5.241642683592243,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,4,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,5,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,6,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,7,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,8,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,9,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,10,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,11,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,12,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,13,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,14,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,15,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,16,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,17,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,18,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,19,4,-10,10,0.7,20,0.95,-15.781185876199789,undefined,5.239481981882989,5.23627152320131,5.248554518734542,5.241642683592243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,0,4,-10,10,0.7,20,0.95,-15.781195397181106,5.242057308236217,5.242057308236217,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,1,4,-10,10,0.7,20,0.95,-15.781195397181106,5.242602623535319,5.242057308236217,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,2,4,-10,10,0.7,20,0.95,-15.781195397181106,5.23326636764698,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,3,4,-10,10,0.7,20,0.95,-15.781195397181106,5.239396694802575,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,4,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,5,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,6,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,7,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,8,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,9,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,10,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,11,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,12,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,13,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,14,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,15,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,16,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,17,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,18,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,19,4,-10,10,0.7,20,0.95,-15.781195397181106,undefined,5.249930147839754,5.242602623535319,5.23326636764698,5.239396694802575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,0,4,-10,10,0.7,20,0.95,-15.781187189170804,5.234737739870706,5.234737739870706,5.2469314358329235,5.237853113186993,5.2354396324981725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,1,4,-10,10,0.7,20,0.95,-15.781187189170804,5.2469314358329235,5.234737739870706,5.2469314358329235,5.237853113186993,5.2354396324981725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,2,4,-10,10,0.7,20,0.95,-15.781187189170804,5.237853113186993,5.234737739870706,5.2469314358329235,5.237853113186993,5.2354396324981725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,3,4,-10,10,0.7,20,0.95,-15.781187189170804,5.2354396324981725,5.234737739870706,5.2469314358329235,5.237853113186993,5.2354396324981725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,4,4,-10,10,0.7,20,0.95,-15.781187189170804,undefined,5.234737739870706,5.2469314358329235,5.237853113186993,5.2354396324981725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,5,4,-10,10,0.7,20,0.95,-15.781187189170804,undefined,5.234737739870706,5.2469314358329235,5.237853113186993,5.2354396324981725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,6,4,-10,10,0.7,20,0.95,-15.781187189170804,undefined,5.234737739870706,5.2469314358329235,5.237853113186993,5.2354396324981725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,7,4,-10,10,0.7,20,0.95,-15.781187189170804,undefined,5.234737739870706,5.2469314358329235,5.237853113186993,5.2354396324981725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
