Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,27,100000,19,1,-10,10,0.7,20,0.95,-3.9453016219212427,undefined,5.239070246375402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,0,1,-10,10,0.7,20,0.95,-3.94530162518525,5.239177149552039,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,1,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,2,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,3,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,4,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,5,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,6,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,7,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,8,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,9,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,10,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,11,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,12,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,13,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,14,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,15,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,16,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,17,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,18,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,19,1,-10,10,0.7,20,0.95,-3.94530162518525,undefined,5.239177149552039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,0,1,-10,10,0.7,20,0.95,-3.9453016234143217,5.2392955330410835,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,1,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,2,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,3,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,4,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,5,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,6,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,7,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,8,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,9,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,10,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,11,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,12,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,13,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,14,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,15,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,16,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,17,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,18,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,19,1,-10,10,0.7,20,0.95,-3.9453016234143217,undefined,5.2392955330410835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,0,1,-10,10,0.7,20,0.95,-3.9453016249092454,5.239242398904276,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,1,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,2,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,3,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,4,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,5,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,6,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,7,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,8,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,9,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,10,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,11,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,12,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,13,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,14,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,15,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,16,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,17,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,18,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,19,1,-10,10,0.7,20,0.95,-3.9453016249092454,undefined,5.239242398904276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
