Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,21,100000,19,2,-10,10,0.7,20,0.95,-7.890603143228104,undefined,5.238935532274667,5.2398790107255095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,0,2,-10,10,0.7,20,0.95,-7.890603240992677,5.239024853171774,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,1,2,-10,10,0.7,20,0.95,-7.890603240992677,5.239068950601773,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,2,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,3,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,4,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,5,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,6,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,7,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,8,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,9,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,10,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,11,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,12,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,13,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,14,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,15,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,16,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,17,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,18,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,19,2,-10,10,0.7,20,0.95,-7.890603240992677,undefined,5.239024853171774,5.239068950601773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,0,2,-10,10,0.7,20,0.95,-7.8906031865103285,5.239374193622005,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,1,2,-10,10,0.7,20,0.95,-7.8906031865103285,5.2397346941517755,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,2,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,3,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,4,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,5,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,6,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,7,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,8,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,9,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,10,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,11,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,12,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,13,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,14,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,15,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,16,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,17,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,18,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,23,100000,19,2,-10,10,0.7,20,0.95,-7.8906031865103285,undefined,5.239374193622005,5.2397346941517755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,0,2,-10,10,0.7,20,0.95,-7.890603248017266,5.239175884242526,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,1,2,-10,10,0.7,20,0.95,-7.890603248017266,5.239089360062365,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,2,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,3,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,4,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,5,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,6,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,7,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,8,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,9,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,10,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,11,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,12,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,13,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,14,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,15,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,16,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,17,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,18,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,24,100000,19,2,-10,10,0.7,20,0.95,-7.890603248017266,undefined,5.239175884242526,5.239089360062365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,0,2,-10,10,0.7,20,0.95,-7.8906032452416985,5.239050901000995,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,1,2,-10,10,0.7,20,0.95,-7.8906032452416985,5.239265316680077,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,2,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,3,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,4,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,5,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,6,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,7,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,8,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,9,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,10,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,11,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,12,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,13,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,14,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,15,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,16,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,17,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,18,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,25,100000,19,2,-10,10,0.7,20,0.95,-7.8906032452416985,undefined,5.239050901000995,5.239265316680077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,0,2,-10,10,0.7,20,0.95,-7.890603221327593,5.239229286795014,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,1,2,-10,10,0.7,20,0.95,-7.890603221327593,5.239578655582378,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,2,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,3,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,4,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,5,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,6,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,7,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,8,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,9,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,10,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,11,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,12,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,13,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,14,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,15,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,16,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,17,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,18,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,26,100000,19,2,-10,10,0.7,20,0.95,-7.890603221327593,undefined,5.239229286795014,5.239578655582378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,0,2,-10,10,0.7,20,0.95,-7.890603200475367,5.2387025264607034,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,1,2,-10,10,0.7,20,0.95,-7.890603200475367,5.239163369325027,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,2,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,3,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
